Evaluations,Fitness
1,2.14787796e+01
4,2.14230906e+01
7,2.13336273e+01
8,2.12865946e+01
40,2.12240640e+01
99,2.11898238e+01
105,2.10508340e+01
134,2.09726799e+01
136,2.08599983e+01
155,2.08568528e+01
156,2.08086572e+01
158,2.05038100e+01
182,2.04366846e+01
211,2.03194846e+01
235,2.00704838e+01
253,2.00439865e+01
284,1.98833611e+01
301,1.97419066e+01
314,1.97190148e+01
344,1.96504817e+01
355,1.96275661e+01
361,1.96058849e+01
368,1.96018616e+01
391,1.92163361e+01
532,1.91683937e+01
543,1.90939533e+01
559,1.90803655e+01
562,1.89818949e+01
567,1.88704859e+01
597,1.88512615e+01
640,1.87408909e+01
668,1.86226872e+01
670,1.85677422e+01
700,1.83994296e+01
704,1.83461099e+01
712,1.81841568e+01
782,1.80895452e+01
807,1.79161692e+01
820,1.78880808e+01
839,1.77441015e+01
892,1.77152495e+01
908,1.76233953e+01
977,1.73573767e+01
1006,1.71282907e+01
1072,1.71013750e+01
1116,1.69964509e+01
1136,1.68955411e+01
1171,1.68917451e+01
1172,1.67878050e+01
1181,1.67806584e+01
1189,1.66076415e+01
1208,1.64483129e+01
1386,1.63983773e+01
1398,1.61921357e+01
1443,1.60911292e+01
1762,1.59652886e+01
1837,1.59237301e+01
2040,1.59168108e+01
2316,1.58631515e+01
2337,1.58357405e+01
2474,1.56701547e+01
2700,1.55980450e+01
2706,1.55915741e+01
3017,1.55500909e+01
3965,1.54890485e+01
3979,1.53020713e+01
4605,1.52402221e+01
4736,1.49149033e+01
5139,1.48490597e+01
5269,1.47993403e+01
5725,1.47652661e+01
5874,1.47203427e+01
6229,1.47083874e+01
6304,1.46859521e+01
6373,1.45220568e+01
6600,1.43397525e+01
8117,1.42513471e+01
10469,1.42169065e+01
10545,1.41245073e+01
10682,1.41113900e+01
10915,1.41059010e+01
11087,1.40606392e+01
11699,1.40355582e+01
11848,1.40230719e+01
11858,1.40098377e+01
11903,1.40090269e+01
11991,1.39755109e+01
12023,1.39065967e+01
12632,1.39039933e+01
12973,1.37956907e+01
13946,1.37701450e+01
14308,1.37670621e+01
14389,1.37614263e+01
14396,1.36939527e+01
14546,1.36478350e+01
14681,1.36250890e+01
14730,1.35879495e+01
14759,1.35776723e+01
14764,1.35608355e+01
14768,1.35590887e+01
14777,1.35461691e+01
14787,1.35176638e+01
14822,1.35039506e+01
14833,1.34945964e+01
14855,1.34841480e+01
14860,1.34377239e+01
14894,1.34299914e+01
14903,1.34283651e+01
14912,1.34013515e+01
14951,1.33937805e+01
14968,1.33911514e+01
14980,1.33783135e+01
14991,1.33760705e+01
