Evaluations,Fitness
1,224523360.726197
4,220097473.707747
5,169435860.021140
7,151299604.414531
31,64133048.100589
54,62093543.877144
94,55973885.676209
105,47680514.610539
124,38402548.390122
132,36446196.567701
157,32417970.931187
162,27913824.563042
198,21651423.755940
252,14236506.717884
426,10532516.309228
516,10461634.804791
543,10249374.308245
611,9660851.010263
615,9564514.650049
667,9077080.596829
679,8590750.603096
763,8014614.407328
812,6298431.957773
824,6104186.186576
975,6086246.522744
1000,5959042.816469
1012,5913988.597570
1015,5850684.626729
1030,5696474.543599
1060,5555439.547310
1150,5554343.649139
1170,5448835.205079
1182,5429674.948051
1210,5105002.130007
1296,5024487.621612
1326,5001676.095178
1458,4913977.704333
1501,4888597.906915
1566,4883774.775199
1591,4880986.078608
1608,4840950.960153
1641,4787792.446506
1662,4729263.851094
1750,4679411.012157
1795,4673250.770453
1870,4671600.619212
1898,4661678.035671
1915,4658642.100580
1931,4616940.680003
1998,4576464.212888
2088,4567648.555944
2178,4561085.365099
2242,4558132.247135
2258,4557620.302775
2321,4549045.309080
2331,4541796.137280
2361,4525689.688578
2391,4520086.541904
2481,4520074.925127
2502,4514371.388591
2575,4513856.676752
2591,4511911.117348
2632,4511878.847066
2648,4500740.783684
2693,4499063.224744
2732,4480297.946908
2763,4475460.080312
2797,4473024.796406
2839,4467920.059531
2869,4467404.982368
2880,4465595.621114
2899,4465266.330965
2925,4462684.921451
2945,4460183.857728
2974,4459280.741007
2999,4458484.549114
3007,4453092.404186
3037,4443238.448676
3058,4438305.462753
3096,4436084.764449
3106,4430099.371355
3172,4424252.958925
3202,4423988.442822
3211,4422179.005685
3224,4416979.998059
3241,4415823.514950
3361,4415605.585495
3385,4413160.436468
3458,4409637.377937
3566,4407991.308668
3604,4407682.680254
3611,4406769.670665
3633,4403316.420313
3653,4401171.701108
3663,4390744.155319
3693,4389015.047422
3723,4388731.196241
3753,4388711.334491
3769,4387032.682617
3781,4383667.962028
3871,4383499.196157
3887,4381253.472762
3913,4381245.664836
3917,4378904.123520
3932,4374999.700643
3962,4372601.117882
3992,4372596.031872
3998,4366821.474488
4061,4363309.005863
4151,4363125.061318
4168,4359485.949124
4198,4352807.528609
4228,4351289.769839
4236,4347205.931954
4266,4346160.628925
4350,4345812.087365
4351,4343958.919288
4409,4343814.674976
4432,4343390.845681
4439,4337729.881773
4475,4336449.784196
4505,4334407.443590
4625,4334383.553993
4629,4333664.525198
4721,4333020.666202
4722,4332382.702701
4724,4332213.456015
4814,4332099.763139
4869,4331513.151953
4901,4331195.721501
4909,4330740.713599
4999,4330718.050495
5022,4329428.723309
5182,4329209.470615
5212,4329006.357780
5281,4328937.080641
5371,4328936.781564
5402,4328750.064934
5535,4328537.943890
5603,4328320.543489
5641,4328235.646364
5693,4328199.472245
5717,4327991.542485
5792,4327832.265223
5803,4327823.243909
5842,4327736.644108
5859,4327663.494324
5864,4327602.580239
5889,4327525.708852
5945,4327369.010302
6009,4327266.129919
6039,4327262.550208
6069,4327261.765077
6097,4327238.150039
6127,4327219.689911
6193,4327095.651811
6226,4327017.388749
6243,4326936.324357
6319,4326908.052084
6331,4326840.015856
6361,4326795.126279
6391,4326751.554789
