Evaluations,Fitness
1,21.133750571537323
3,21.05813341462835
4,21.046235275676207
12,21.01155489660798
31,20.320098029208932
35,20.161077987303855
41,20.149211252229883
52,20.00343542846747
61,19.969468016195126
62,19.22934682483469
65,18.63429826785424
144,18.556160580865843
154,18.475948803175736
155,18.35219037782715
193,18.13273232817887
203,18.09722059028171
232,18.087779481987866
282,17.778340351318267
322,17.595852170639603
330,17.502748647739093
389,16.612036378289115
391,16.544951996308022
411,16.53653137648227
509,16.29553720785195
535,15.944733975939991
593,15.564749077545814
722,15.39076297058891
903,14.87515224537508
1036,14.624335039556186
1158,13.854462596384556
1338,13.387102121147027
1533,13.190231678308429
1627,13.141395019098283
1795,13.135576621413625
1883,12.72249506167022
2005,12.682501581413973
2014,12.562688273416299
2104,12.414695029222997
2123,12.398000505382466
2199,12.236809137856104
2345,12.14481330628101
2499,12.11315778523649
2710,12.088466806977811
3095,11.985362246519577
3099,11.504498355099255
3130,11.40060314127688
3220,10.582076448011115
3910,10.471420574420396
4026,10.398397611415128
4060,10.243561747426067
4887,10.198516505467179
5697,10.099638705288593
5787,9.826912415365097
5877,9.817630410586014
5967,9.799729657255464
6117,9.795184290031807
6207,9.79080356724179
6506,9.685582440207495
6686,9.377118884853385
6716,9.36052435748886
7436,9.195555858858992
7676,9.155382644128695
7736,9.067375983005547
8090,8.650207149615031
8366,8.615046281311992
8636,8.603163849214814
8696,8.574088602332578
9116,8.487232214445822
9206,8.442689302810686
9356,8.37270007411344
9806,8.336115059274846
9956,8.335012233413995
10940,8.227893160579042
10976,8.117699753092646
11270,7.95644750663682
11900,7.886973889767436
12830,7.883246242837753
12920,7.852065388588056
13280,7.835434954903466
13436,7.73263218177355
13550,7.60567264593592
14456,7.581862731107302
14516,7.502549300304485
14696,7.439770625953683
14786,7.417499597295556
14906,7.405675910315544
