Evaluations,Fitness
1,122.3493088290447
5,39.763784909160904
9,11.629432015069902
10,1.3598592372505274
31,0.9596288724273861
51,0.9012601660578414
60,0.19438539328235982
63,-0.520120851041498
70,-0.573077057123222
83,-0.8681213934029146
178,-1.0181179375107199
410,-1.0243437551331027
434,-1.027219397805616
561,-1.0308895503871232
564,-1.03124427284482
767,-1.0313926738088133
805,-1.0315582455254901
890,-1.031592169724647
967,-1.0315995989367361
994,-1.0316217021628176
1121,-1.0316229397959331
1184,-1.0316280229281682
1327,-1.0316281289422586
1376,-1.0316283980047443
1461,-1.0316284095784598
1956,-1.0316284458295675
4176,-1.0316284514333172
13476,-1.0316284514396121
