Evaluations,Fitness
1,4.98019817e+02
4,4.93383800e+02
5,4.76453136e+02
7,4.42902542e+02
16,3.17287336e+02
70,5.82791186e+01
155,2.71752592e+01
167,2.14466577e+01
205,2.05945943e+01
230,1.61904722e+01
307,1.30771662e+01
379,7.05623794e+00
542,3.57510255e+00
692,1.18844594e+00
1119,1.18505470e+00
1560,1.18052701e+00
1581,1.01858354e+00
1670,1.01088048e+00
1798,9.98336952e-01
2282,9.98284984e-01
2460,9.98017654e-01
2708,9.98003839e-01
2888,9.98003839e-01
3229,9.98003839e-01
3651,9.98003839e-01
3738,9.98003839e-01
3970,9.98003838e-01
4020,9.98003838e-01
4111,9.98003838e-01
4145,9.98003838e-01
4398,9.98003838e-01
5153,9.98003838e-01
6012,9.98003838e-01
6724,9.98003838e-01
7172,9.98003838e-01
7222,9.98003838e-01
7261,9.98003838e-01
8029,9.98003838e-01
8119,9.98003838e-01
8660,9.98003838e-01
8835,9.98003838e-01
8954,9.98003838e-01
9021,9.98003838e-01
9076,9.98003838e-01
10305,9.98003838e-01
10364,9.98003838e-01
11292,9.98003838e-01
12599,9.98003838e-01
13524,9.98003838e-01
