Evaluations,Fitness
1,50.723289
2,30.067019
3,13.841409
7,11.545800
8,4.178717
11,1.324505
116,0.526488
485,0.519651
609,0.492748
621,0.446936
684,0.424392
806,0.420782
908,0.411593
1129,0.411506
1131,0.410365
1169,0.410320
1205,0.408076
1425,0.403554
1515,0.402850
1673,0.402807
1706,0.402705
1772,0.400391
1886,0.399203
1986,0.399069
2111,0.398848
2447,0.398845
2562,0.398843
2578,0.398530
2637,0.398521
2865,0.398519
2896,0.398516
2901,0.398515
2920,0.398513
2954,0.398510
2967,0.398507
3076,0.398504
3109,0.398504
3229,0.398504
3340,0.398503
3384,0.398501
3423,0.398501
3429,0.398500
3481,0.398500
3515,0.398500
3525,0.398499
3527,0.398499
3547,0.398498
3737,0.398497
4025,0.398496
4101,0.398496
4130,0.398494
4142,0.398491
4309,0.398491
4423,0.398160
4892,0.398160
4901,0.398159
5032,0.398159
5063,0.398159
5104,0.398159
5131,0.398085
5703,0.398085
5734,0.398076
5848,0.398076
5872,0.398066
5968,0.398061
6089,0.398049
6234,0.398041
6312,0.398034
6430,0.398034
6467,0.398034
6527,0.398033
6590,0.398033
6609,0.398033
6611,0.398033
6613,0.398033
6617,0.398033
6705,0.398033
6728,0.398033
6751,0.398032
6774,0.398031
6918,0.398031
6990,0.398031
7040,0.398031
7056,0.398027
7158,0.398027
7220,0.398026
7226,0.398025
7516,0.398025
7568,0.398025
7593,0.398025
7655,0.398025
7946,0.398025
8107,0.398025
8183,0.398025
8290,0.398025
8291,0.398025
8297,0.398025
8395,0.398025
8423,0.398025
8658,0.398025
8742,0.398025
8795,0.398025
8797,0.398025
8801,0.398025
8914,0.398024
9085,0.398024
9268,0.398015
9423,0.398015
9724,0.398015
9744,0.398015
9843,0.398015
9884,0.398015
10017,0.398015
10434,0.398015
10627,0.398015
10680,0.398015
10682,0.398015
10689,0.398015
10765,0.398015
10767,0.398015
10982,0.398015
11005,0.398015
11023,0.398015
11033,0.397975
11289,0.397972
11332,0.397972
11420,0.397967
11544,0.397967
11610,0.397967
11633,0.397967
11930,0.397967
12144,0.397967
12242,0.397967
12371,0.397967
12424,0.397967
12518,0.397967
12567,0.397967
12649,0.397967
12682,0.397967
12789,0.397967
12824,0.397967
12842,0.397967
12994,0.397967
13002,0.397967
13078,0.397967
13079,0.397967
13111,0.397967
13148,0.397967
13526,0.397923
13702,0.397922
13828,0.397922
14043,0.397922
14133,0.397921
14372,0.397921
14450,0.397921
14568,0.397921
14631,0.397921
14736,0.397921
14836,0.397921
14839,0.397921
14904,0.397921
14906,0.397921
