Evaluations,Fitness
1,2.11245502e+01
4,2.11230972e+01
6,2.11012736e+01
7,2.10482545e+01
10,2.10285108e+01
14,2.09070845e+01
22,2.07713591e+01
208,2.07648065e+01
270,2.07567649e+01
394,2.07483629e+01
641,2.06843549e+01
704,2.06802882e+01
828,2.06128173e+01
952,2.06029863e+01
1076,2.05294276e+01
1386,2.05136693e+01
1510,2.04785907e+01
1758,2.04741284e+01
1820,2.04391959e+01
1882,2.04302381e+01
1944,2.04064081e+01
2494,2.04005694e+01
2618,2.03921210e+01
2680,2.03556705e+01
3052,2.03311662e+01
3081,2.03184030e+01
3141,2.02283168e+01
3515,2.02071904e+01
3754,2.01497525e+01
3877,2.01162595e+01
4126,2.00764143e+01
4312,2.00715060e+01
4436,2.00374829e+01
4636,2.00366467e+01
4684,2.00119711e+01
4857,2.00105554e+01
4920,2.00105411e+01
4941,1.99563217e+01
4947,1.99491270e+01
5001,1.99446653e+01
5124,1.98750548e+01
5248,1.98327986e+01
5313,1.98327332e+01
5561,1.98292582e+01
5567,1.98223418e+01
5629,1.98176593e+01
5747,1.98045347e+01
5753,1.98042225e+01
5815,1.96713951e+01
5874,1.96494460e+01
5939,1.96061683e+01
6122,1.95753052e+01
6311,1.95744383e+01
6371,1.95701417e+01
6559,1.95201533e+01
6683,1.95106362e+01
7116,1.94679841e+01
7241,1.93537810e+01
7427,1.93304089e+01
7487,1.93152431e+01
7611,1.92843476e+01
7675,1.92822157e+01
7735,1.92522617e+01
7860,1.92412041e+01
7923,1.92197277e+01
8047,1.92006570e+01
8171,1.91961110e+01
8543,1.90511505e+01
8603,1.90447157e+01
8728,1.89022694e+01
8791,1.88925686e+01
8915,1.88840513e+01
8976,1.87403323e+01
9039,1.86564879e+01
9098,1.86487466e+01
9349,1.86216723e+01
10093,1.86184709e+01
10155,1.85858744e+01
10340,1.85289340e+01
10403,1.85201087e+01
10956,1.84917362e+01
11147,1.84916943e+01
11519,1.84126085e+01
11701,1.83763550e+01
12323,1.83535303e+01
12387,1.83384181e+01
13379,1.83325494e+01
13438,1.83287346e+01
13936,1.82667205e+01
13999,1.82337572e+01
14247,1.81870159e+01
14385,1.81686606e+01
14429,1.81555125e+01
14447,1.80482340e+01
14509,1.80373710e+01
14571,1.80360920e+01
14695,1.80153576e+01
