Evaluations,Fitness
1,2744.291301
3,2294.143679
14,2120.101963
44,2091.486844
146,1245.309119
555,1185.479144
605,1116.574636
1259,1062.497411
1653,989.426563
1690,942.640488
1846,893.612175
2178,886.137859
2225,632.201448
3471,541.737553
3725,541.016877
3925,531.896808
3964,506.922103
4714,496.319266
4771,493.436119
4814,446.670364
5471,418.460686
5768,390.454225
6168,384.492211
6668,367.617767
6970,364.461518
7105,363.242253
7120,345.019524
7617,341.050247
7655,333.677837
7740,320.669639
7921,317.173228
8070,301.783758
8770,289.090401
9000,275.012626
9434,271.538662
9771,255.326286
10071,247.699761
10268,244.793112
10618,236.426254
10721,233.301535
10821,230.198611
10928,227.921151
10964,224.126295
11162,217.709539
11553,203.967770
11743,193.587379
12812,185.900343
12888,182.214725
13290,177.146724
13340,176.545197
13631,172.129508
13812,166.815651
13898,157.368256
13998,156.268795
14098,154.038951
14788,151.761971
14810,145.306585
