Evaluations,Fitness
1,193.899645
3,9.481001
6,7.685567
8,-0.398445
14,-0.454091
141,-0.813111
177,-0.994483
316,-1.023292
748,-1.028507
855,-1.030276
914,-1.030881
1130,-1.031374
1176,-1.031455
1191,-1.031591
1641,-1.031599
1677,-1.031603
1678,-1.031611
1697,-1.031617
1734,-1.031627
1950,-1.031627
2020,-1.031628
2028,-1.031628
2035,-1.031628
2221,-1.031628
2284,-1.031628
2313,-1.031628
2317,-1.031628
2390,-1.031628
2606,-1.031628
2636,-1.031628
2896,-1.031628
3008,-1.031628
3066,-1.031628
3087,-1.031628
3227,-1.031628
3273,-1.031628
3337,-1.031628
3638,-1.031628
4049,-1.031628
4089,-1.031628
4096,-1.031628
4376,-1.031628
5214,-1.031628
