Evaluations,Fitness
1,21.52114227383633
3,21.4822263248369
4,21.262839696649767
22,21.237049817349142
33,21.135206285075913
46,21.095813950527795
136,21.042644757480094
151,20.79327742816455
186,20.79223241376367
194,20.723951529039898
218,20.46083844699704
248,20.332003330545987
306,20.26377119714535
321,20.191980958755014
336,20.11754224294548
366,19.781712607621277
457,19.710807475214786
487,19.570210718755874
547,19.252029292831537
590,18.98980904045929
668,18.932393296801326
705,18.903579449087747
710,18.675758326207664
759,18.66096651268046
768,18.51778580093299
770,18.175507790396228
789,18.073063815561586
959,17.963586382195167
1022,17.944336860597492
1033,17.896284833545668
1123,17.842522701939725
1163,17.130363267312372
1371,16.996398173847997
1681,16.723639779921808
1882,16.66492612429342
1883,16.539880494688532
1944,16.518923784585056
1968,16.366525474347394
2058,16.336935541764866
2192,16.28412370956082
2358,15.915842016033631
2456,15.861397810125807
2783,15.661862954359524
2895,15.610984097049277
2936,15.497838401878525
2978,15.439971474606612
3174,14.856626008151174
3564,14.778135923609234
4095,14.587314509820787
4131,14.411497107360917
4301,14.390082601591569
4374,14.349290127178808
5060,13.837981480944212
5195,13.612016189735398
5375,13.507851328827691
7579,13.425823237016841
8727,12.806785586813326
13323,12.74153567811257
