Evaluations,Fitness
1,499.9877063742458
2,471.85150487741555
32,416.4012572419685
38,366.38418537785907
68,38.24972031277445
79,38.141774702577756
105,2.033044694569164
142,1.995118506682312
765,1.9948739211053619
843,1.9924257341090281
1065,1.9920321581626574
1155,1.9920316240069988
1721,1.9920313000262548
1803,1.9920312839280316
2490,1.9920309402684384
2550,1.9920309334330837
3025,1.062756178438365
3235,1.003293074785472
3295,1.0017835448359176
3420,0.9983509579269709
3811,0.9980048473984608
5300,0.9980038483001912
6058,0.9980038466619792
7815,0.9980038387754758
