Evaluations,Fitness
1,273073119.7475577
2,271884304.9817608
6,271847996.91151154
8,271392568.72217774
11,270953630.67746335
16,270872445.37104905
31,270738125.4210397
33,270488846.49103904
35,270447641.3071039
43,270407733.4104163
49,270082534.1088634
64,269797367.56108344
66,268453402.69287163
98,268071412.40582183
123,267361973.35284832
149,266848239.33620983
154,266329207.57492015
181,266093561.10885936
183,266028866.16349033
184,265909059.1412957
185,265629335.79237255
197,265601517.41853687
201,265388374.8602591
208,264896181.23686665
215,264681930.00415242
218,263762598.10655147
241,262925265.18058574
253,262796277.28097498
272,262039398.58556405
273,261787532.77638936
276,261582629.84863874
289,261580252.29437488
301,260634706.2499733
308,260228365.08614182
332,260018415.50178277
333,259175870.55954057
365,259008751.0873406
368,258849898.30020002
369,258611700.773325
373,258453844.51938507
374,257239309.21296254
388,256485261.48744372
391,255811352.21818537
393,255780883.9815679
399,254381135.7212808
424,254063964.07528758
425,252962734.91037607
435,251938588.94038296
455,250226916.2304858
487,249929582.30811295
493,249817253.32487
498,248773822.92280105
511,246742933.75730485
522,246217042.13169473
539,246175031.53714997
542,244939808.5443332
549,244820655.8915034
554,242318245.86173323
571,241763653.5706646
587,240479187.66772148
594,239247080.55490297
606,235782578.13928792
640,234765312.38092563
645,233110664.41553155
654,231041442.32758266
662,229486838.75525272
692,227322790.1066804
693,225739390.26580766
696,225423197.24450013
698,225171798.19181576
699,223076542.1421824
722,222831426.84213787
724,217926389.88244757
737,217141723.81725433
745,216233188.26303884
753,213901265.82120115
758,212093589.27343085
784,209738863.99663004
787,207118842.35746333
792,204650715.3331478
811,201547246.41653457
812,194115282.79232994
824,192507398.86463195
843,186411669.43629232
849,184108846.90692437
871,179684633.3193599
876,177663874.26919127
878,176743828.8086293
888,175762748.8318617
902,163733180.7809586
934,154720772.35654438
941,153284587.22195455
951,151682654.51710075
965,143326073.63368794
991,135466885.59355232
993,133387900.33280246
994,120155483.43890281
1022,113537435.35147862
1060,112510936.02396542
1074,108581114.52012637
1084,98900221.91636796
1103,94314056.45263618
1111,80716812.56919217
1130,76502398.11996257
1152,71747888.40028867
1169,69843948.69886118
1194,68107275.46799792
1199,67260416.84461735
1200,64701151.40571143
1206,54143120.836889066
1237,50984879.168151535
1953,49233416.34402571
2077,48332421.73659393
2101,46041832.92318023
2117,44345860.28183625
2179,42990433.88450718
2190,40854740.04832857
2232,40433067.31968605
2233,39179480.95781239
2275,37656497.65965834
2366,35096655.43032378
2383,34774516.49974241
2393,23133373.069968097
2557,19478312.52510784
2589,17948484.926937003
2702,17227177.259652577
2786,15008293.326314097
2853,14970007.853221871
2884,14820335.095920198
2897,13244976.073478311
2978,12805383.130260857
2997,10071067.700149013
3205,9582681.140263857
3217,7207698.313896603
3322,6820565.4036047775
3323,6050639.705312928
3649,5020939.7108792905
3756,5005776.955668103
3912,4610262.68889828
3991,4509534.512589667
4000,4495513.948936741
4023,3988262.423586256
4086,3745916.879842954
4125,3448350.8609536826
4127,3299489.0934921196
4147,3281646.8074466023
4184,2718795.750780682
4194,2457992.2924250066
4263,2436858.9013025537
4383,2244288.010302789
4447,1977379.4805234962
4500,1952840.7686783327
4555,1884775.1729673645
4558,1859122.9135753107
4582,1812927.5076245957
4637,1660733.1802660685
4732,1534668.5745002714
4739,1354923.7666592905
4864,1308336.4010524726
4928,1239570.0314953614
4986,941131.1351082341
5113,890237.6616250889
5150,769497.4218277253
5307,742231.9283962911
5429,716303.8409839866
5527,663104.250905798
5574,623468.1226047814
5622,592842.4551116237
5645,573096.2906176868
5724,572365.6025646887
5735,525699.0258012292
5807,517245.720267953
5856,500929.5927473608
5873,469450.87371577503
