Evaluations,Fitness
1,499.990660
4,331.976469
25,20.617230
102,9.049926
567,6.905347
646,6.904540
715,6.903502
899,6.903348
935,6.903345
1100,6.903336
1273,6.903336
1298,6.903336
1394,6.903336
1420,6.903336
1511,6.903336
1633,6.903336
1670,6.903336
1713,6.903336
1717,6.903336
1785,6.903336
1959,6.903336
2428,6.903336
2483,6.903336
2610,6.903336
2619,6.903336
2670,6.903336
2739,6.903336
2960,6.903336
3021,6.903336
3078,6.903336
3144,6.903336
3257,6.903336
3265,6.903336
3362,6.903336
3622,6.903336
3736,6.903336
3756,6.903336
3865,6.903336
3879,6.903336
3908,6.903336
3928,6.903336
3962,2.078507
4184,1.992517
4324,1.992517
4368,1.992031
4421,1.992031
4506,1.992031
4617,1.992031
4649,1.992031
4706,1.992031
4761,1.992031
4806,1.992031
4890,1.992031
4941,1.992031
5120,1.992031
5238,1.992031
5354,1.992031
5432,1.992031
5453,1.992031
5476,1.992031
5521,1.992031
5651,1.992031
5820,1.992031
5862,1.992031
5896,1.992031
5986,1.992031
6010,1.992031
6036,1.992031
6277,1.992031
6308,1.992031
6576,1.992031
6630,1.992031
6803,1.992031
6860,1.992031
6916,1.992031
6920,1.992031
6993,1.992031
7106,1.992031
7182,1.992031
7304,1.992031
7310,1.992031
7456,1.992031
7521,1.992031
7551,1.992031
7662,1.992031
7811,1.992031
7887,1.992031
7948,1.992031
8045,1.992031
8173,1.992031
8342,1.992031
8446,1.992031
8472,1.992031
8793,1.992031
8827,1.021402
8982,1.002522
9066,1.001649
9344,0.998004
9455,0.998004
9528,0.998004
9738,0.998004
9905,0.998004
10130,0.998004
10230,0.998004
10388,0.998004
10424,0.998004
10441,0.998004
10596,0.998004
10745,0.998004
10789,0.998004
10884,0.998004
11028,0.998004
11086,0.998004
11103,0.998004
11106,0.998004
11313,0.998004
11404,0.998004
11581,0.998004
14776,0.998004
