Evaluations,Fitness
1,4713445.131748
31,2150691.200618
36,1801673.097861
92,1491978.010234
96,1369019.039445
101,1330690.820946
164,1252593.482674
171,713025.895220
266,618452.283451
288,538623.954006
351,356427.758353
416,298420.838860
572,260548.541481
602,237154.097618
666,193316.963702
756,174322.844835
786,174064.545218
816,172198.037463
846,171640.338964
989,165713.176248
998,164634.285885
1087,161444.613107
1114,150996.028397
1124,149982.351455
1142,148474.386188
1173,139654.720161
1203,138376.201344
1233,138118.534683
1263,138110.533758
1351,136781.468460
1365,136220.325895
1441,135272.961669
1455,132860.872316
1574,132370.143677
1577,132139.180536
1631,131103.703073
1666,131078.947847
1677,130479.382611
1701,129834.859083
1711,129594.801089
1725,129214.540418
1733,128949.858616
1760,127307.067431
1790,127289.077370
1820,126530.209312
1850,126527.650237
1880,126527.242320
1910,126527.139648
1934,126258.960260
1997,125763.805704
2027,125713.322060
2051,125448.854880
2073,124979.619043
2215,124972.692636
2245,124950.828167
2268,124469.660426
2281,124390.438989
2366,124072.933318
2372,124065.308915
2417,123934.095943
2427,123748.300040
2504,123670.351717
2507,123480.693385
2573,123346.016064
2603,123260.725198
2633,123250.805892
2641,123027.713424
2698,122938.078743
2725,122727.327949
2790,122634.856552
2853,122631.447151
2880,122623.458698
2885,122580.599775
2936,122574.324910
2948,122032.499650
3038,122015.252719
3042,122013.755874
3067,121910.221300
3212,121891.187146
3232,121799.516677
3279,121778.425748
3342,121768.582970
3372,121767.193813
3382,121761.323285
3428,121748.003305
3431,121736.082519
3458,121715.394793
3461,121690.093330
3563,121667.068876
3622,121644.772745
3652,121637.324760
3702,121634.531948
3728,121622.925332
3729,121620.937119
3780,121570.546465
3810,121530.058943
3840,121523.176590
3867,121516.217859
3962,121506.358709
4082,121504.895950
4090,121499.695903
4120,121497.907616
4209,121479.662834
4297,121476.533411
4327,121471.213773
4380,121464.348063
4406,121458.930367
4410,121458.779154
4412,121450.375408
4476,121448.212329
4513,121442.388176
4543,121437.782819
4550,121436.842857
4552,121436.097441
4580,121424.593035
4602,121424.002371
4632,121417.099014
4659,121410.342912
4685,121407.069161
4715,121405.405339
4740,121403.687519
4758,121401.897493
4759,121396.097926
4761,121386.934842
4843,121386.074574
4856,121379.018849
4873,121377.520527
4903,121370.801597
4933,121370.638345
4963,121370.577263
4967,121362.416738
5030,121361.975509
5035,121356.948382
5065,121346.615072
5077,121335.951662
5107,121329.457104
5137,121327.807063
5183,121325.372394
5268,121322.922222
5345,121319.442341
5356,121318.425492
5401,121318.407868
5415,121317.953023
5417,121317.135949
5428,121316.297541
5447,121306.183264
5477,121304.711819
5545,121293.229103
5575,121290.075866
5605,121289.811086
5611,121289.226852
5628,121284.678509
5688,121283.929776
5744,121279.416059
5752,121269.103688
