Evaluations,Fitness
1,675.0282719211838
2,55.92547261370391
7,6.880144995388902
13,2.3824611005101723
20,2.164104953722396
34,1.0738913094215892
40,0.6090263685014559
49,0.5139700620102405
68,-0.3495057014267673
184,-0.5137612140187235
252,-0.9556758921893708
261,-0.9874532128081941
1168,-1.0151741054847594
1889,-1.0163885668952337
1939,-1.0215185221526029
2239,-1.0287862632740215
2489,-1.0297172249882194
2729,-1.0298813329356202
3019,-1.0306679767692803
3029,-1.0308574906494852
3269,-1.0309045438790612
3471,-1.03139510033011
3591,-1.0315377450534724
3599,-1.0315815468739804
3629,-1.0316061745061271
3689,-1.0316190610606486
3839,-1.0316245399940436
3869,-1.0316281584356597
4019,-1.03162831780477
4589,-1.0316283228098195
4859,-1.0316283365531533
4949,-1.0316283902663943
5069,-1.0316284282418358
5099,-1.0316284508743288
5129,-1.0316284517646541
5519,-1.031628451981873
5579,-1.0316284528081456
6039,-1.0316284534092386
6179,-1.0316284534528615
6421,-1.031628453483734
6459,-1.0316284534875548
6659,-1.0316284534897489
6999,-1.0316284534898243
7029,-1.0316284534898577
7149,-1.03162845348986
7209,-1.0316284534898628
7259,-1.0316284534898723
7329,-1.0316284534898756
7419,-1.031628453489876
7479,-1.0316284534898765
7569,-1.031628453489877
7619,-1.0316284534898772
7801,-1.0316284534898774
8689,-1.0316284534898776
