"Evaluations","Fitness"
1,1522.44060381265
2,1159.77110612558
665,1111.95498938841
819,1073.10980709281
840,1037.83472406444
1006,1033.71125814739
1079,1013.84705802774
1275,922.907251480074
1643,876.539068302523
1784,810.581761493436
2186,793.224091353578
2608,775.992222339704
2777,735.207714917746
3007,721.771466781351
3142,720.337891131366
3214,704.252006495177
3342,683.57815956225
3358,665.909388976193
3763,664.273749546663
3805,655.973541814182
3965,655.391942710217
3982,652.578967867
3985,648.667598193727
3989,633.123696750055
4131,632.702714765866
4171,614.391116171746
4324,591.267775385883
4577,588.754944205772
4749,580.569477775031
4796,580.345592955713
4913,578.412320518271
4934,573.459423951801
5106,562.252961956774
5152,560.559287505693
5165,525.171543136302
5392,521.067613451327
5543,519.674440811453
5570,507.646936364179
5773,500.817343683019
5926,470.901056101669
6484,459.651375085836
6536,452.818581195123
6683,452.187215613223
6687,448.185669194228
6903,434.924691231227
7145,422.392031497366
7300,419.684405461021
7515,418.323127684399
7657,416.480761733924
7678,415.881648595026
7692,414.086007769233
7725,408.570914915164
7860,405.126977213118
8046,399.825420430263
8085,381.981028573412
8631,380.816183915928
8672,379.759418244552
8675,366.393932998233
9053,352.56310242114
9429,351.818098010247
9623,350.905957108485
9693,344.80127442212
9822,344.497543246505
9836,343.625777245512
9847,338.338343484438
9898,337.159510593317
10405,329.580652212101
10816,324.934307732392
10985,321.728667018884
11071,319.268064333976
11229,313.650507974037
11390,312.832278904922
11824,310.905437254459
11853,305.427531947078
