Evaluations,Fitness
100,494970.270277
400,471394.896853
600,340254.305218
700,317592.577810
800,298006.689253
1400,203449.169886
2400,191605.698017
2500,190347.963696
2700,182241.779471
2800,172319.670819
2900,172151.786746
3000,171944.748001
3200,167490.717016
3300,167201.420909
3400,167179.340914
3500,165871.810808
3600,163758.964382
3800,161157.201847
3900,160782.625205
4000,159001.127587
4100,157934.830940
4200,157865.691826
4300,157596.824121
4400,156154.393061
4600,155985.043108
4700,155759.530649
4800,155555.605596
4900,155423.305341
5200,154566.406288
5300,154421.622466
5400,154171.030278
5500,153952.913427
5600,153882.586641
5700,153714.993843
5800,153698.830741
5900,153348.217832
6100,152927.118318
6300,152716.087703
6500,152358.980233
6600,152269.292804
6800,152235.600085
6900,152169.432019
7000,151995.653328
7100,151858.920316
7200,151820.975596
7400,151754.775296
7500,150631.362021
7700,150628.507517
7800,150168.363376
7900,150080.526761
8000,149839.604786
8100,148283.577523
8200,148148.868258
8400,143407.897015
8500,143362.232926
8600,143270.460265
8900,143123.686081
9100,143079.642828
9200,142927.768375
9300,142924.958643
9400,142837.879364
9600,142709.601507
9700,142707.907103
9800,142251.366981
9900,142245.961214
10000,142162.662714
10100,141991.010111
10200,141982.981613
10300,141976.412863
10400,141966.010974
10500,141957.530701
10600,141478.334702
10800,141462.244146
10900,141405.552915
11100,141396.476774
11200,141388.548243
11300,141381.081785
11400,140525.308145
11700,140311.036438
11800,138027.494387
11900,137814.758301
12000,137626.195237
12100,137400.043750
12200,137400.038271
12300,137356.203746
12400,137267.140778
12500,136992.454562
12600,136955.480572
12700,136888.303002
12900,136877.049038
13100,136860.077352
13200,136601.721130
13300,136422.015931
13400,136412.082229
13500,136357.624606
13600,136211.763316
13700,136208.328772
13800,136205.837358
13900,135920.206502
14000,134600.981675
14100,134597.514876
14300,134510.178293
14400,134491.697312
14500,134491.697312
14600,134056.222799
14700,133902.354782
14800,133884.722039
14900,133880.515936
15000,133874.011822
