Evaluations,Fitness
1,1116737302.257257
2,919638640.901087
7,919310540.644550
12,833505938.012787
13,830689661.882659
14,757314031.682100
28,531960868.013068
71,507691567.448826
236,453564125.502431
298,444589633.121641
304,414494655.836661
413,338859419.681705
508,332378920.318132
511,272867029.932340
600,270308597.670884
622,253660393.761486
702,244386521.998371
751,239700122.043606
756,223090906.601322
757,176916433.579261
877,174924164.552399
910,116867862.005529
1042,110335480.347929
1252,106040160.705561
1253,99506504.711500
1311,98066188.836309
1315,85612129.491735
1449,80361460.115734
1573,75495127.189684
1628,75491378.829981
1655,71627174.883523
1689,70733609.149751
1702,67035993.216149
1724,65165064.921372
1801,60115896.044625
1850,53214979.730144
1918,51299437.096051
1992,49871263.663375
2018,48788112.758468
2059,47944968.892398
2102,47169143.287500
2154,42004995.721832
2271,41690810.949243
2298,40994143.459626
2317,35466720.406974
2510,35416542.030123
2526,35242622.317003
2532,33775824.582345
2602,33412520.559783
2620,32083814.674155
2683,30971665.458329
2693,29442772.094291
2777,29442772.094291
2804,28629711.494432
2871,28521985.115660
2892,28101117.312179
2912,27989478.156212
2916,26881855.055572
2953,26487544.807273
3002,23987179.770120
3109,22970293.828945
3225,21820870.781221
3323,21681867.633258
3411,20938452.868137
3426,20926320.099006
3474,19845826.057098
3538,19786749.886679
3623,19723396.062987
3629,19436356.780637
3639,19344848.765496
3668,19306781.864506
3705,19288537.458162
3731,17851523.150491
3789,17379478.524134
4010,17274724.481296
4079,17082168.180463
4083,16818004.056064
4136,16798877.964577
4174,16781041.200265
4228,16600089.362425
4269,16449987.080739
4303,16396105.574928
4339,16389172.140282
4381,16382631.024064
4398,16333995.941450
4401,16190739.656205
4435,16154667.902205
4437,15666430.514415
4652,15423853.609234
4702,14680997.526993
4867,14664098.464646
4884,14621682.709913
4937,14227403.971095
5097,14020712.499518
5125,14011711.461970
5187,13996317.702098
5208,13967915.118019
5224,13812203.965321
5328,13753964.563639
5329,13263637.476802
5435,13089223.726563
5625,13047747.203002
5742,13036537.181401
5768,13022837.986866
5788,13016441.607061
5802,13015217.054509
5804,12936509.722961
5848,12907841.248713
5918,12869737.794414
5947,12865417.215223
5987,12824195.151508
6001,12817859.379432
6051,12710809.775916
6213,12531392.375064
6307,12444913.955945
6404,12430768.009546
6419,12388217.292734
6519,12310265.185543
6636,12281250.315651
6870,12266319.020737
6925,12252904.240303
7002,12250939.469675
7012,12230731.625926
7064,12204149.071262
7089,11627127.801340
7311,11598642.667164
7408,11585183.928411
7416,11559158.971762
7419,11496275.948230
7510,11471814.463114
7557,11446407.584285
7563,11431054.941413
7629,11401073.257028
7717,11378880.424377
7724,11354010.600604
7739,11308862.938612
7801,11295062.633493
7913,11275787.862960
7950,11213014.277873
8021,11191642.339734
8069,11189161.910995
8150,11183532.064736
8158,11172060.596085
8166,11155017.781899
8208,11153344.329825
8214,11151540.827981
8223,11127479.762951
8250,11080229.775333
8409,11064567.208527
8456,11045738.621975
8503,11012234.061351
8590,10993015.868259
8617,10978975.904114
8618,10975613.164893
8637,10973780.032517
8680,10909870.826166
8697,10884679.648964
8764,10882931.076296
8844,10845991.502098
9029,10845551.945223
9101,10836405.563002
9205,10807561.395893
9231,10782577.028178
9305,10775023.870850
9361,10768954.841458
9403,10747489.367523
9458,10747252.616176
9560,10724654.290796
9607,10719865.779335
9609,9203459.472438
9747,9198707.397412
9921,9153502.487938
9992,9149007.080422
10022,9130802.491462
10043,9115656.460882
10092,9101644.914295
10101,8859000.798134
10246,8849229.186676
10269,8841907.849003
10388,8837668.843159
10445,8825099.166990
10518,8583053.318911
10684,8226884.495961
10696,8088827.297215
10706,8045885.985816
10828,8042355.058017
10834,8035197.375901
10861,8030880.528075
10915,7398838.746878
11003,7349684.314673
11129,7146002.053196
11241,7134023.721086
11256,7125560.236971
11274,7115703.369766
11347,7078401.751691
11476,6972170.265491
11570,6947605.927590
11624,6923002.069504
11776,6889036.755189
11842,6881085.417517
12042,6652056.746164
12171,6650161.133848
12228,6638646.492600
12231,6636542.245818
12257,6635545.450276
12308,6630974.246730
12355,6627659.521416
12364,6625194.294973
12543,6625057.080882
12550,6620550.030738
12559,6586511.241262
12605,6585485.130609
12702,6583037.832950
12716,6582587.153395
12754,6579112.734865
12819,6576835.594894
12828,6564783.361272
12917,6564777.762927
13004,6559759.358996
13011,6559571.666090
13106,6547052.290485
13138,6546602.726962
13213,6537086.609063
13337,6531564.954875
13366,6529890.329780
13454,6499867.257337
13511,6490674.432353
13603,6488721.008581
13621,6475085.471443
13732,6472133.918368
13763,6441044.095263
13823,6440681.105286
13886,6427270.226622
13971,6426651.160628
14020,6426514.856381
14021,6422120.161939
14113,6419668.953584
14115,6419402.620652
14140,6418538.714994
14182,6390321.955372
14254,5190582.595250
14565,5190582.595250
14603,5185133.219744
14661,5183164.623046
14694,4992241.949801
14807,4991646.584603
14826,4928436.410272
14974,4927952.770806
