Evaluations,Fitness
1,3414.04
2,2550.43
13,2451.47
26,2261.57
82,1983.86
153,1905.42
163,1675.06
180,1354.83
243,1143.05
609,920.074
706,911.297
840,910.775
935,890.432
1005,565.143
1671,540.564
2033,518.093
2177,502.947
2289,460.3
2610,454.11
2695,437.974
2735,396.43
2778,378.835
2990,330.965
3046,315.726
3465,288.541
3554,262.541
3832,242.211
3950,239.562
4335,235.887
4388,224.715
4472,221.963
4492,214.313
4527,194.625
4667,189.239
4792,189.196
4850,187.726
4909,187.038
4944,176.425
5242,174.425
5243,170.724
5426,169.865
5481,168.102
5506,167.009
5514,161.372
5558,157.004
5706,156.923
5751,154.181
5813,148.532
5816,139.611
5997,136.006
6029,127.514
6088,120.434
6186,98.238
6628,94.0697
6907,87.3811
6928,85.1259
7210,81.0814
7356,80.7358
7450,77.5312
7478,73.0958
7693,67.2229
8083,62.0075
8246,61.6957
8334,61.5825
8335,58.819
8378,57.7494
8417,56.0359
8538,52.5403
8739,50.1776
8770,46.8378
8780,46.2707
8847,43.7938
9065,43.3949
9143,43.0886
9149,37.2536
9391,36.4028
9431,36.1092
9599,35.2247
9635,33.7413
9694,32.6859
9743,31.4705
9913,29.9604
9923,29.8647
9973,29.3085
9993,27.1526
10318,27.0294
10370,25.3962
10425,23.6193
10514,21.6301
11084,20.0864
11272,19.5851
11486,19.3903
11605,19.2598
11622,17.7857
11965,16.5933
11984,16.0772
12006,16.0103
12079,14.9971
12171,12.0208
12620,11.8697
12790,11.8465
12851,11.8399
12937,10.3998
13040,10.2907
13220,9.35455
13528,9.12478
13569,8.72899
13698,8.71865
13770,8.35199
13773,8.34718
13803,7.69782
13863,7.67022
13919,7.66725
14018,7.24848
14085,7.16257
14250,6.93682
14359,6.21212
14552,6.20621
14708,6.05352
14827,5.93741
14899,5.51794
14957,5.03778
