Evaluations,Fitness
1,2473.84
2,2375.51
20,2144.88
302,2083.91
422,2024.64
473,1993.59
491,1733.65
509,1648.94
567,1432.51
573,1416.34
580,1032.25
655,1005.39
695,979.209
714,910.523
753,831.435
760,814.906
826,788.392
832,709.79
856,686.683
857,638.076
867,618.16
876,552.641
916,549.052
1002,534.883
1017,516.404
1024,516.315
1044,505.516
1055,480.974
1057,397.257
1112,394.727
1125,373.597
1151,287.04
1250,265.062
1315,230.559
1423,202.836
1433,194.475
1449,187.702
1476,147.353
1538,136.688
1553,117.752
1577,117.599
1593,95.0206
1681,91.1861
1720,80.4083
1755,73.7991
1770,72.2239
1799,59.0994
1813,58.0201
1896,57.0873
1901,51.1055
1908,34.6888
2002,28.8827
2192,19.1385
2351,17.3112
2375,16.3201
2430,15.9046
2434,13.7685
2436,12.5371
2493,9.75335
2529,9.74433
2631,8.55371
2689,7.81671
2691,7.34617
2707,7.30022
2719,5.82565
2882,5.3005
2910,5.23206
2944,5.16551
2945,5.0911
2952,4.72327
3010,4.71104
3031,4.5971
3046,4.52292
3057,4.18842
3058,3.97332
3107,3.54701
3172,3.275
3207,3.06749
3256,2.86446
3305,2.74762
3335,2.59848
3342,2.51432
3346,2.32845
3375,2.07477
3474,2.05761
3477,2.00131
3489,1.9724
3514,1.9702
3528,1.81415
3548,1.6495
3692,1.62169
3759,1.58312
3796,1.54608
3843,1.50184
3890,1.4948
3901,1.49429
3904,1.45467
3911,1.42753
3941,1.37832
4030,1.36336
4095,1.32964
4124,1.32709
4134,1.31786
4146,1.31365
4159,1.23038
4297,1.20295
4346,1.20208
4358,1.19431
4367,1.18619
4393,1.18122
4403,1.1496
4430,1.12671
4576,1.10104
4680,1.10095
4719,1.09564
4724,1.08843
4745,1.08389
4789,1.08059
4797,1.07866
4811,1.07374
4859,1.06206
4957,1.06112
4967,1.04287
5060,1.04173
5071,1.03619
5102,1.03202
5129,1.02785
5134,1.02567
5204,1.02027
5238,1.01427
5275,1.00617
5325,0.976959
5340,0.971153
5453,0.954706
5537,0.925959
5573,0.924276
5582,0.912819
5683,0.898357
5757,0.89704
5837,0.893494
5843,0.892696
5895,0.888594
5900,0.884635
5905,0.870887
5909,0.848457
5918,0.833332
5940,0.79985
5970,0.752825
6003,0.673825
6148,0.646445
6211,0.634137
6248,0.625464
6254,0.60458
6265,0.587449
6282,0.572636
6294,0.529618
6470,0.516526
6489,0.475015
6561,0.451358
6586,0.445389
6630,0.407742
6641,0.353462
6691,0.35109
6721,0.347469
6831,0.311181
6874,0.280601
7028,0.236272
7090,0.217112
7275,0.194333
7391,0.180969
7406,0.179089
7510,0.177585
7518,0.173167
7525,0.161919
7549,0.158756
7600,0.158048
7629,0.156332
7673,0.152424
7703,0.138906
7742,0.137079
7774,0.120765
7799,0.11888
7835,0.116143
7857,0.100689
7860,0.098822
7913,0.0985517
7928,0.0926647
7933,0.0839664
8047,0.0799423
8050,0.0756967
8097,0.0629242
8182,0.0627777
8253,0.0593322
8279,0.0565894
8311,0.053985
8357,0.0514423
8397,0.0514118
8439,0.0491201
8457,0.0422689
8504,0.0365124
8613,0.0324621
8723,0.028332
8752,0.0279326
8755,0.0271334
8792,0.0244102
9004,0.0242148
9019,0.0217847
9160,0.0207443
9167,0.0198598
9191,0.0191692
9203,0.017159
9255,0.0155133
9276,0.0153318
9333,0.0107524
9437,0.00986941
9439,0.00910622
9542,0.00810391
9721,0.00761811
9768,0.00637137
9843,0.00581135
9880,0.00531705
9999,0.00527793
10116,0.00507602
10213,0.00461582
10248,0.00451185
10265,0.00426162
10302,0.00425199
10321,0.00415502
10336,0.00337951
10418,0.00327347
10453,0.00294911
10560,0.00258919
10727,0.00226286
10817,0.00225039
10872,0.00202041
10912,0.00198803
10926,0.00192341
10934,0.00178608
10953,0.00168154
10992,0.00143666
11064,0.00140476
11066,0.00123912
11131,0.00118476
11143,0.00117471
11162,0.00114143
11195,0.00109345
11198,0.00102711
11315,0.000955768
11427,0.000947796
11438,0.00078733
11453,0.00078366
11512,0.000723106
11530,0.000705714
11544,0.000699925
11551,0.000662853
11644,0.000651497
11652,0.000601052
11659,0.000573807
11676,0.000488063
11722,0.000483696
11793,0.000473788
11801,0.000426469
11850,0.000369578
12018,0.000320708
12249,0.000249854
12302,0.000249417
12336,0.000224502
12404,0.000214352
12469,0.000213786
12522,0.000213536
12582,0.000210014
12596,0.000209222
12635,0.000181571
12636,0.0001647
12663,0.000153429
12688,0.00012717
12807,0.000120431
12932,0.000116447
12971,0.000109538
12983,0.000105683
12984,8.41475e-05
13196,7.64061e-05
13258,7.52664e-05
13312,7.22684e-05
13320,6.61566e-05
13323,6.00117e-05
13408,5.57802e-05
13470,5.37992e-05
13531,4.93274e-05
13630,4.85172e-05
13631,4.63492e-05
13668,4.5327e-05
13688,4.15069e-05
13718,3.95918e-05
13749,3.33666e-05
13778,3.08499e-05
13788,2.91539e-05
13883,2.82462e-05
13954,2.36979e-05
14090,2.25391e-05
14135,2.20469e-05
14186,2.11873e-05
14234,1.87803e-05
14298,1.68167e-05
14337,1.66983e-05
14354,1.64359e-05
14377,1.5412e-05
14437,1.51998e-05
14454,1.46308e-05
14482,1.29436e-05
14525,1.28584e-05
14526,1.17324e-05
14607,1.16761e-05
14613,1.05324e-05
14614,1.00571e-05
14668,9.18429e-06
14679,8.90518e-06
14688,8.21822e-06
14755,7.77709e-06
14823,7.69851e-06
14855,6.76281e-06
14857,4.16348e-06
