Evaluations,Fitness
1,249983320.883684
4,202361257.397138
11,188997562.464280
28,171053473.303185
52,156759846.918240
362,152826513.655427
406,151694423.937392
661,149263660.676821
737,144962178.889286
780,132348359.985164
861,130528171.027610
1233,130225119.353612
1280,129983500.664669
1357,127530272.261978
1397,127389741.312782
1520,127331711.847402
1644,123086924.191119
1853,123015501.784167
2146,122925342.003217
2225,121672764.714149
2392,120897340.739129
2522,117674688.200017
2597,117578396.185132
2721,117390187.358555
2762,116017612.666912
3136,116001482.787114
3341,115758561.585073
3589,109715810.591722
3759,109702980.514916
3878,109664826.974187
3891,106737358.449834
3915,106300625.863601
3972,106258088.916033
4017,106192394.223208
4099,105239821.560823
4163,104411639.415520
4287,104255254.541985
4344,104246565.202186
4762,104231786.303459
4783,97419704.776420
4969,96132863.024138
5092,95439704.990376
5155,95433705.491367
5245,94175024.240825
5325,94166654.587967
5449,91933525.921954
5491,90134783.703093
5821,89935491.112701
5945,89930694.885560
6003,88290462.503120
6023,88289859.418292
6081,88024617.970273
6116,86320185.751927
6147,86115271.099101
6244,85980980.999002
6330,85789202.067224
6643,75940607.828169
6703,75698792.911495
6742,75452555.397859
6827,75387676.073821
6988,75229209.230000
7075,75228310.842158
7139,75178484.773331
7263,74046448.087112
7321,65936482.775399
7359,65623697.977281
7387,64895570.798548
7443,64745499.333784
7475,64683952.837746
7570,64665328.010794
7635,64633744.724304
7732,64632296.248473
7941,64514631.693746
7974,63033030.862256
8191,63032865.452224
8231,62970458.399935
8255,62970179.586322
8503,62969358.142230
8563,60067166.711314
8600,59806193.507339
8627,57661440.453997
8833,57638301.376811
8999,45889043.486618
9111,43957239.879268
9123,43957237.864449
9178,43957119.859486
9247,34557763.678785
9304,34293108.327835
9324,33754818.535851
9450,33716788.886184
9495,33710726.782274
9551,33709835.696999
9598,33618951.769115
9867,33598422.125771
9949,33335424.856402
9976,33324541.286927
9991,32969157.684622
10101,31588518.318776
10668,31587505.519770
10969,31567550.953957
11040,31522981.681229
11085,31521831.604662
11207,31467909.615792
11315,31465634.536702
11689,31356752.964281
11851,29817051.312775
12157,29638567.871373
12180,29480226.091074
12204,29015594.506602
12223,29010225.476269
12404,28787073.148836
12551,28343127.711815
12707,28255386.390691
12830,28238480.349928
12886,26410391.715416
12948,26169012.674526
13010,26081170.829335
13043,26024348.002603
13180,25972346.286187
13291,25902499.953422
13316,25898573.348511
13416,25898252.129546
13506,24868938.185496
13562,24866111.534980
13630,24740801.641114
14002,24333567.217307
14161,22842960.240881
14311,22796416.568429
14427,22200653.455304
14622,22175190.982089
