Evaluations,Fitness
1,234920881.22609624
2,210126148.34524786
4,174612127.10868475
33,173356427.20197168
38,143317642.14719173
181,143018666.37212262
188,138223112.26190135
274,114397025.37945846
513,112145708.80443321
544,109533821.68203223
688,104468869.21286821
799,104309718.45073366
822,102672847.7526643
984,101559953.69120647
1017,98196162.87834108
1024,86569663.8150115
1128,86302068.5964722
1232,79286890.76325564
1396,79284179.14514458
1442,76981664.28955258
1535,71904274.86929113
1740,71288587.32310441
1841,69471657.91920628
2154,69403079.16424146
2337,65990885.10026993
2483,64167424.89384156
2702,60947126.151542254
2804,58362964.05069138
3139,57797200.92345955
4526,57733512.76878359
4609,56398110.11463269
4838,55963022.761121996
4843,51743513.41192905
5212,51663545.00752553
5243,48916093.33713365
5774,48618811.49261174
6033,47576060.38716857
6473,47000021.79449542
6892,46590014.927599475
7010,46478512.00275151
7039,46241185.865887016
7159,46217918.90321179
7532,45819455.7203226
7548,43958691.36924045
7755,42681808.516416974
8250,41778884.19961892
8704,40505451.276582256
9752,40082390.72569784
11418,39636545.066323616
11619,38775317.5934065
11959,38595009.385108866
12275,38425132.68394792
12279,37877610.10169756
13024,37541821.09997005
13216,37139841.03332742
13745,37123913.000594616
13905,36736883.48779604
14139,34097471.540448956
14321,33695100.73058036
14373,33666619.71503287
14706,33658635.90573456
14876,33466573.161368378
14985,33274675.735222537
