Evaluations,Fitness
1,2794.023590
2,966.583871
3,72.504113
6,9.504953
20,0.975580
37,0.348421
70,-0.641153
246,-0.677334
311,-0.846002
512,-1.017142
616,-1.030579
783,-1.030614
886,-1.030614
904,-1.030615
958,-1.031149
1179,-1.031202
1228,-1.031206
1340,-1.031223
1359,-1.031250
1471,-1.031251
1611,-1.031254
1692,-1.031282
1705,-1.031287
1821,-1.031287
1903,-1.031287
1912,-1.031288
1978,-1.031290
2002,-1.031290
2156,-1.031295
2394,-1.031295
2410,-1.031295
2457,-1.031592
2516,-1.031597
2825,-1.031597
2864,-1.031597
2892,-1.031597
2949,-1.031599
3012,-1.031600
3176,-1.031600
3211,-1.031600
3272,-1.031602
3364,-1.031602
3406,-1.031602
3453,-1.031602
3459,-1.031603
3574,-1.031603
3584,-1.031603
3782,-1.031603
3807,-1.031603
3825,-1.031603
3876,-1.031603
3918,-1.031603
3998,-1.031603
4036,-1.031603
4101,-1.031603
4139,-1.031603
4212,-1.031603
4304,-1.031603
4465,-1.031603
4776,-1.031603
4778,-1.031603
4780,-1.031603
4805,-1.031603
4963,-1.031611
5052,-1.031611
5109,-1.031614
5251,-1.031614
5412,-1.031614
5454,-1.031614
5583,-1.031614
5621,-1.031614
5797,-1.031614
5824,-1.031614
5918,-1.031614
5921,-1.031614
5924,-1.031614
5971,-1.031614
5988,-1.031614
6285,-1.031614
6307,-1.031614
6320,-1.031614
6333,-1.031614
6341,-1.031614
6343,-1.031614
6354,-1.031614
6393,-1.031615
6421,-1.031615
6557,-1.031615
6611,-1.031615
6800,-1.031615
6806,-1.031615
6822,-1.031615
6909,-1.031615
7023,-1.031615
7068,-1.031615
7237,-1.031615
7241,-1.031615
7298,-1.031615
7375,-1.031615
7415,-1.031615
7606,-1.031615
7709,-1.031615
7821,-1.031615
7975,-1.031615
8041,-1.031615
8211,-1.031615
8272,-1.031615
8435,-1.031615
8579,-1.031615
8613,-1.031615
8655,-1.031615
8790,-1.031615
8898,-1.031615
9001,-1.031615
9052,-1.031615
9119,-1.031615
9216,-1.031615
9282,-1.031615
9390,-1.031615
9507,-1.031615
9632,-1.031615
9677,-1.031615
9714,-1.031615
9830,-1.031615
9905,-1.031615
10119,-1.031615
10151,-1.031615
10200,-1.031615
10292,-1.031615
10409,-1.031615
10442,-1.031615
10528,-1.031615
10758,-1.031615
10884,-1.031618
10995,-1.031618
11114,-1.031618
11191,-1.031618
11222,-1.031618
11333,-1.031618
11621,-1.031618
11732,-1.031618
11803,-1.031618
11808,-1.031618
11931,-1.031618
12009,-1.031618
12092,-1.031618
12188,-1.031618
12239,-1.031618
12293,-1.031618
12365,-1.031618
12416,-1.031618
12457,-1.031618
12523,-1.031618
12535,-1.031618
12613,-1.031618
12694,-1.031618
12800,-1.031618
12846,-1.031618
12930,-1.031618
13051,-1.031618
13288,-1.031618
13357,-1.031618
13365,-1.031618
13402,-1.031618
13569,-1.031618
13724,-1.031618
13863,-1.031618
14066,-1.031618
14171,-1.031618
14204,-1.031618
14236,-1.031618
14447,-1.031618
14481,-1.031618
14717,-1.031618
14861,-1.031618
14882,-1.031618
14957,-1.031618
