Evaluations,Fitness
1,293071.578042
9,270643.809525
13,257590.549969
14,253012.127249
20,211211.019450
142,201359.230387
147,200051.318930
188,189985.127416
200,187742.190118
202,181029.851160
204,173519.910952
227,164017.358179
281,161209.419043
302,154763.635782
330,145477.457714
399,125545.212926
400,125512.828648
419,120488.301095
456,107890.138184
505,107777.466877
542,103484.144163
551,100197.674025
598,98984.007374
600,98056.676530
603,98017.383359
612,89896.246987
715,84371.119815
758,84124.292845
798,78701.587731
826,78694.966388
840,75645.748783
911,75227.504928
950,75212.041205
952,68540.095532
1000,67408.416944
1180,66434.148254
1219,66104.201446
1225,65917.310431
1297,65416.694462
1302,63508.287009
1351,62509.191602
1371,62028.798383
1399,61681.734198
1459,60824.422952
1512,60294.317950
1545,59250.313221
1560,58001.118443
1627,57956.738011
1633,57168.956853
1737,56407.312939
1838,55712.795945
1914,53996.954902
2011,53025.565359
2210,52649.499964
2245,52308.899895
2299,52066.818437
2308,51438.951722
2317,50622.574632
2577,50458.563553
2583,49907.455690
2611,49861.749461
2653,49560.743314
2745,49217.998450
2773,48356.310810
2941,48167.259151
2969,47942.162885
3017,47600.356849
3107,47214.675507
3163,46946.825007
3281,46237.017769
3445,46180.179234
3509,46038.229355
3573,46029.938951
3639,45957.547088
3662,44846.109889
3863,44320.484115
4023,43644.411215
4290,43626.507615
4363,43541.502226
4397,43337.711951
4398,43052.274025
4443,42888.318805
4556,42355.153376
4591,41930.772746
4845,41848.857905
4876,41707.390601
4939,41513.014008
4981,41350.899755
5157,41186.859135
5182,41086.876717
5251,40569.655695
5358,40330.848171
5403,39880.157136
5435,39801.383173
5601,39380.752157
5678,39132.457415
5751,38948.778711
5929,38403.951044
6064,38382.091587
6082,38352.771722
6119,38220.604029
6174,37918.329964
6271,37759.867552
6339,37750.288350
6404,37693.375690
6408,37543.755665
6458,37342.258502
6535,36918.244251
6552,36889.938776
6634,35851.381661
6820,35744.482335
6934,35501.665519
6998,35487.046960
7036,35092.008095
7059,34771.290455
7175,34619.329988
7242,34414.785291
7325,34201.629615
7453,34081.286262
7486,33822.719357
7525,32648.899673
7668,32371.494264
8020,32036.081263
8053,31883.254057
8055,31828.577071
8200,31250.781275
8312,31144.903735
8393,30978.654760
8433,30885.994005
8440,30851.258973
8457,30720.011240
8488,30387.669461
8711,29057.278732
9206,28898.994838
9207,28796.510047
9404,28300.741173
9605,27611.277504
9872,27530.039033
10003,27520.274164
10009,27494.672524
10019,27374.674252
10139,27284.329172
10164,27054.878109
10228,26965.175059
10252,26844.816566
10268,26624.248053
10410,26277.131105
10457,26217.668935
10632,25944.238156
10686,25500.585735
10777,25378.878021
10891,25085.689196
11005,24744.798044
11158,24731.447134
11286,24461.811837
11678,24317.475279
11681,24157.909917
11782,24016.120796
11889,23622.763819
12118,23306.192274
12311,23210.336304
12375,23167.918516
12466,22956.762345
12713,22954.065224
12736,22871.791011
12766,22823.867105
12777,22766.411215
12809,22633.762881
12872,22600.336913
12973,22593.317591
12981,22589.706338
13085,22583.581167
13088,22547.235451
13100,22537.705651
13103,22495.960459
13112,22466.051393
13119,22460.298010
13166,22291.559930
13323,22229.724544
13461,22205.390221
13464,21942.119600
13613,21879.747012
13627,21828.130965
13760,21637.908014
13861,21385.573330
13866,21019.703377
14356,20974.887941
14453,20849.755769
14551,20773.141991
14638,20772.272664
14656,20661.883801
14695,20553.307950
14769,20540.625291
14817,20432.856407
14874,20426.828051
14903,20348.223332
