Evaluations,Fitness
1,21.592337
2,21.576076
3,21.445112
4,21.434290
8,21.229369
10,21.200610
49,21.182150
163,21.156098
173,21.154512
283,21.112004
323,21.018939
450,20.567249
837,20.341747
1509,20.231455
1624,20.149774
1837,19.843024
1853,19.735071
1954,19.317742
2421,19.313113
2465,19.114782
2559,18.580041
2844,18.501838
3377,18.427124
3495,17.498831
3677,17.160534
4070,17.153962
4314,17.095329
4331,17.072052
4427,16.864744
4478,16.852747
4504,16.304979
4663,16.020880
4766,15.952442
5077,15.451066
5254,15.115568
5462,15.065555
5744,14.889127
5756,14.592718
5971,13.687581
6416,13.485164
6626,13.270305
6783,12.719541
7247,12.668780
7251,12.321870
7549,12.142168
7606,11.697949
7981,11.504369
8296,11.363988
8416,11.208442
8425,10.913999
8683,10.440625
8824,10.284593
9267,10.240261
9306,10.030544
9365,9.708817
9616,9.574562
10028,9.297289
10185,9.091634
10358,9.079357
10451,8.863903
10577,8.483422
10946,8.440199
11151,8.072408
11599,8.037514
11612,8.022359
11759,7.951396
11814,7.944733
11939,7.872861
11962,7.835909
11980,7.797065
12051,7.563374
12302,7.380305
12393,7.253734
12841,7.235324
12855,6.916402
13251,6.861872
13270,6.857214
13312,6.629376
13460,6.577670
13640,6.575137
13704,6.322273
13999,6.276629
14274,6.166009
14346,6.109227
14499,5.902458
14667,5.760496
14789,5.752783
