Evaluations,Fitness
1,[3.45612457e+08]
3,[2.56545148e+08]
35,[2.07193565e+08]
42,[1.95324662e+08]
63,[1.84614108e+08]
65,[1.8009764e+08]
67,[1.47587673e+08]
93,[1.44091331e+08]
94,[1.41449523e+08]
144,[1.33983218e+08]
167,[1.33257916e+08]
182,[1.25624244e+08]
183,[1.0747972e+08]
236,[1.02022824e+08]
243,[98314501.64771701]
301,[97265615.7498172]
310,[87535070.79265076]
333,[84781014.00699472]
345,[83900177.95270208]
362,[77732802.32997298]
373,[71157255.34026667]
395,[70748538.60450545]
422,[67948153.24408674]
424,[62622287.34815554]
428,[61193279.44501311]
432,[59823886.07383502]
441,[54751957.60595899]
484,[54446186.27732542]
507,[53511302.05049637]
518,[53088933.86334843]
520,[52171460.36777981]
538,[50468189.3684616]
578,[50447174.57042112]
599,[49933996.05196331]
602,[49546483.16566559]
609,[46601520.18460425]
646,[45245616.23492659]
664,[43748825.12487643]
678,[43299507.15050243]
705,[39341665.97472788]
744,[38874808.37910257]
748,[37874035.58077965]
795,[37696147.47832423]
796,[35877864.88704001]
855,[33942790.33129189]
902,[31563074.3110843]
984,[30776855.26764607]
1048,[29534866.43899571]
1131,[28001193.78086142]
1146,[27126277.97358547]
1190,[26249894.59317479]
1196,[25661987.77872332]
1206,[23699159.22206551]
1209,[23111137.0638328]
1296,[21433836.02840446]
1460,[20308017.83311405]
1575,[19727739.58949263]
1592,[19371661.50537715]
1593,[18536925.58188528]
1652,[18016676.42472191]
1672,[17497991.29659324]
1713,[17123858.98041931]
1803,[17016865.70675467]
1838,[16996868.7773959]
1882,[16580585.08098313]
1933,[15354548.22808209]
1982,[14682906.39267718]
2230,[13409642.8687657]
2388,[12601898.63054637]
2448,[11911557.46396406]
2668,[11679250.68445857]
2738,[10725041.66517021]
2935,[9485857.21391076]
3505,[9306352.32608476]
3837,[8915372.55938685]
3927,[8639097.73700702]
4075,[8528836.56346589]
4095,[8149070.51045659]
4675,[8098110.95668395]
5081,[7858349.82642995]
5381,[7745714.44912573]
5610,[7305118.09892585]
5700,[6848275.23551183]
6090,[6364829.89290068]
6510,[6120133.93336198]
6668,[6023407.0452105]
6878,[6003281.11917367]
6938,[5919406.50090095]
7058,[5918435.50074893]
7208,[5916491.52338497]
7238,[5896848.56905972]
7448,[5867051.1782135]
7538,[5866219.85738288]
7568,[5839216.92868643]
7578,[5648161.51449356]
7742,[5095997.76550655]
7998,[4998816.78099036]
9018,[4946280.56599396]
9407,[4844554.98934337]
10128,[4759876.3977252]
10603,[4671581.29583482]
11143,[4581621.48840243]
11263,[4565278.27665084]
11773,[4564171.36122824]
11893,[4429077.24872896]
11923,[4412963.12742694]
12013,[4393760.08407175]
12103,[4387512.22671052]
12133,[4381825.715961]
12193,[4380313.58374795]
12313,[4379044.6992231]
12373,[4373886.00245578]
12403,[4370330.12909839]
12523,[4369512.65405556]
12673,[4367965.05303826]
12703,[4367163.9808436]
12883,[4366913.35504811]
12913,[4366630.68095411]
12943,[4366511.47991602]
12973,[4366466.58789494]
13003,[4366454.05234592]
13063,[4366322.21284973]
13093,[4366258.09058621]
13108,[4251510.02044197]
13168,[4077862.93327738]
13528,[3939869.50983553]
