Evaluations,Fitness
1,1185.7139921211722
2,926.3685306607108
4,755.4340924829945
5,153.0582234600816
9,0.17709938525758717
47,-0.22684966839362053
75,-0.9242137946453512
119,-0.9815626625478094
177,-1.0166859226512033
239,-1.0187161279476549
253,-1.026224664488826
278,-1.0282491311221873
382,-1.0306890389859427
487,-1.0311847735891286
720,-1.031193340983348
807,-1.0314444798785838
1588,-1.031493649229124
2092,-1.0315444482349743
2492,-1.0315542247495335
3444,-1.0315937763108396
4206,-1.0316211863510827
10910,-1.0316267215889026
12622,-1.0316278565199941
14411,-1.0316281885463954
14413,-1.0316284311908275
14973,-1.0316284411777956
14991,-1.0316284474379434
