Evaluations,Fitness
489918,(0.22738514444964508,)
490532,(0.21098787463634094,)
491323,(0.19587573651863632,)
492669,(0.16211486727094648,)
494434,(0.15844842057025543,)
495955,(0.1552331112660572,)
496879,(0.14611942520564636,)
498081,(0.13986996662328277,)
498213,(0.13486181527856145,)
499488,(0.12288630489251062,)
501560,(0.11266579368860707,)
502188,(0.11237608507353469,)
502891,(0.11107672743057995,)
503605,(0.10445307249046865,)
504504,(0.08908751848104934,)
505958,(0.08310045609180872,)
511278,(0.07457731382717547,)
516597,(0.0658905599483397,)
519453,(0.06404968564119962,)
519905,(0.06173176745491604,)
520872,(0.058402640313143905,)
522121,(0.05809386796354499,)
522283,(0.05707848590771247,)
522332,(0.05607634923393112,)
524438,(0.05528139797655651,)
524664,(0.055167260528777184,)
524793,(0.054024529025919144,)
525078,(0.04449121169094372,)
532154,(0.043276643455482766,)
533980,(0.040374814824220895,)
535287,(0.03984897353835626,)
535608,(0.03613209954728003,)
536512,(0.03563645308965757,)
538690,(0.03518189825161855,)
539164,(0.03406270197185579,)
540093,(0.034004289622723505,)
541278,(0.03127975796672722,)
542775,(0.02967801496813749,)
543708,(0.02876056530759241,)
544016,(0.02865013418920892,)
544469,(0.025998939118081488,)
546970,(0.025816249952208548,)
547412,(0.02388529072914114,)
551213,(0.023069714316622303,)
552177,(0.022164031371714188,)
555329,(0.02110110946247712,)
557107,(0.019891085593371383,)
557524,(0.01848848406180137,)
560826,(0.017882947207057853,)
560999,(0.01778666294236997,)
561022,(0.017602130825308038,)
561632,(0.01650903759077993,)
562064,(0.01599871860874469,)
562972,(0.015607489323067547,)
564032,(0.014964621002154121,)
566377,(0.014587974224706812,)
566734,(0.014297029719602339,)
566770,(0.013620855943731414,)
567190,(0.01340030171036899,)
567848,(0.012790547091876991,)
569159,(0.012618409561837574,)
569774,(0.01251989791305208,)
570914,(0.01243600147642443,)
571243,(0.012237520507142996,)
571509,(0.012207486853737404,)
571867,(0.011838059527509603,)
572551,(0.011553656257542677,)
572563,(0.01057386199010768,)
574060,(0.010503780475520585,)
575037,(0.009570834441040788,)
577204,(0.009051261526972443,)
578530,(0.008651826968131271,)
578873,(0.007818237489897406,)
582962,(0.007741907479200449,)
584443,(0.007645239518830671,)
585252,(0.0074287519258176005,)
585584,(0.007119318759878368,)
587625,(0.006876805987079404,)
587680,(0.006714859740025503,)
588111,(0.006685798414616695,)
588774,(0.006605607400565372,)
589220,(0.006389210370423282,)
589487,(0.006249460433985554,)
590402,(0.006041916360918886,)
591588,(0.00567141842245622,)
594152,(0.005395924143401842,)
594393,(0.005343695485934941,)
595698,(0.005243253310205365,)
596515,(0.005064267560745073,)
597439,(0.004843260788450987,)
598145,(0.004680305259176176,)
598591,(0.0043820296268908265,)
