Evaluations,Fitness
1,1152011.912525
5,793175.345542
75,707434.288394
182,693416.852761
302,588959.434718
332,576048.109449
418,536257.884339
434,453917.409029
1041,380366.759868
1153,350139.309109
1326,285535.260041
2412,246990.733374
3007,228331.371847
3145,203427.617172
3808,158367.276676
5543,140851.743550
7313,113546.269022
7493,113058.758508
10948,111395.887466
10987,106334.954947
11741,102829.423201
12005,97864.146235
12062,92062.926446
12858,84888.104255
14138,83068.247560
14333,78938.104173
