Evaluations,Fitness
1,11603370.219135
2,9063185.236054
10,8674266.360286
12,6495524.579507
31,5695306.686439
58,5674426.330323
60,5573467.439307
61,4715516.352696
63,4546880.424887
91,4059321.521392
93,3884466.858344
104,3778047.224358
123,3743113.552505
149,3613491.004651
161,3600458.346336
164,3390267.321057
165,3389851.623928
181,2880571.795708
214,2769008.455827
220,2669953.431860
228,2463021.645958
243,2325791.375069
255,2260412.572645
268,1896370.598308
302,1827522.045842
340,1810532.696655
343,1716228.981881
356,1524898.223255
396,1521455.839008
423,1456141.523623
446,1415294.962565
454,1343287.406431
548,1301506.250822
621,1186428.531902
669,1166298.121670
672,1109673.856270
700,980685.013349
708,948163.179980
921,947162.761777
943,942904.859601
986,861196.692389
990,766125.554277
1020,690688.609386
2173,688076.844132
2264,680385.143814
2306,644594.370043
2402,633907.276798
2418,604510.426548
2637,602453.073099
3158,586865.066706
4321,551284.250018
5080,540089.454126
6011,519870.303976
6459,509056.852215
6592,508054.740967
7201,486476.066961
7773,485939.230303
8486,457260.706466
9995,455575.964675
10092,452897.287177
10110,443599.082293
11169,443594.662962
11229,442806.731350
11239,439463.351916
11655,439215.501438
11717,435334.548451
12175,432363.702824
12300,431614.950692
12351,431337.668338
12748,430349.706053
12808,429736.270831
12822,429460.533704
12824,428488.600691
13054,428222.204954
13070,427340.081892
13122,427186.148911
13297,426422.763404
13467,425991.291271
13496,425546.175779
13619,425471.429244
13683,425298.047008
13726,424311.168385
13780,424210.849668
13796,424054.166528
13810,423899.673388
13832,423713.428836
13838,423408.657169
13887,423290.364902
14004,423042.534003
14041,422884.416272
14054,422484.030395
14096,422312.330302
14122,422258.734621
14152,421776.130259
14228,421733.472846
14268,421702.913853
14296,421675.912533
14300,421662.420128
14311,421611.231048
14324,421403.510445
14367,421131.558454
14418,421078.349673
14419,420797.789200
14437,420764.118799
14514,420556.393911
14526,420282.877667
14554,420263.539910
14561,420119.932840
14616,420028.396614
14621,420017.855280
14644,419909.769962
14658,419846.514815
14702,419779.322603
14734,419775.214599
14743,419728.231752
14750,419659.051091
14762,419647.075427
14765,419625.206529
14773,419592.070776
14787,419570.720071
14793,419539.817941
14796,419496.240486
14822,419475.649795
14825,419389.328063
14877,419373.687067
14885,419350.648052
14889,419334.676054
14905,419330.905000
14913,419322.427608
14916,419302.548825
14935,419291.856834
14949,419269.745280
14959,419254.272555
14973,419251.978887
