Evaluations,Fitness
1,10628.702589396617
3,668.37665114846
5,546.1173535395526
16,381.41890619075696
18,236.66001468621317
26,108.677167297214
40,35.6435167799774
86,9.7923943902309
112,3.2147424768376496
292,3.1958233805708356
305,3.1067559392699526
407,3.0151143011340795
633,3.0103481718650236
797,3.0007986502070563
4747,3.0007495232718555
8147,3.000741264630474
8260,3.0007407000061748
11097,3.000738483189503
12881,3.0007371747298013
12947,3.0007334927353297
13621,3.000733022301878
13771,3.0007323556014773
14173,3.0007311188442465
