Evaluations,Fitness
1,2164.846735
63,1953.059476
81,1775.786456
91,1761.162828
181,1738.977210
203,1729.605918
209,1532.597940
333,1452.536998
400,1414.661285
407,1289.871401
519,1289.373171
561,1280.122994
634,1250.317525
844,1167.085719
849,1120.089551
856,1096.054648
985,1092.875453
1001,1075.552658
1091,1065.212148
1152,963.499492
1217,941.117035
1318,923.114194
1367,882.556948
1649,860.865089
1897,820.788595
2010,817.719623
2102,797.867024
2574,794.082581
2752,781.979893
2784,777.963777
2814,773.024660
2842,770.705971
2966,728.555787
3565,722.392828
4211,719.930884
4600,714.771395
4873,713.765917
5616,707.457448
5653,702.196046
5893,693.698280
5923,690.034191
6103,689.146230
6253,687.103143
6283,686.099899
6313,685.717355
6343,685.606240
6373,685.605226
6433,685.593396
6613,685.412868
6643,685.082164
6673,684.865057
6703,684.720131
6733,684.622136
6763,684.555233
6793,684.509229
6823,684.477433
6853,684.455375
6883,684.440032
6913,684.429340
6943,684.421879
6973,684.416667
7003,684.413025
7033,684.410478
7063,684.408697
7093,684.407450
7123,684.406578
7153,684.405968
7183,684.405541
7213,684.405242
7243,684.405032
7273,684.404886
7303,684.404783
7333,684.404712
7363,684.404661
7393,684.404626
7394,677.445360
7423,662.709975
7604,658.393495
7813,653.861088
7844,639.564971
8924,638.468074
9134,636.031423
9164,633.136656
9194,632.915126
9254,631.611038
9314,629.980949
9344,629.026218
9374,628.718730
9404,628.680291
9464,628.531695
9494,628.425126
9524,628.369763
9545,627.169708
9695,624.430529
9785,623.434811
10355,621.876741
10985,621.722202
11180,621.306270
11285,619.622837
11555,618.521800
11585,618.077193
11645,617.706628
11675,617.654722
11795,617.607185
11885,617.359424
12125,617.227524
12128,615.704970
12218,610.647685
12428,609.995451
12668,609.243927
12740,608.468074
13250,607.581331
13310,606.838962
13340,606.553613
13430,605.893307
13460,605.845726
13580,605.589293
13700,605.427889
13730,605.381728
13790,605.340886
13850,605.185289
14090,605.152304
14120,605.128320
14193,604.680815
14210,604.534291
14300,603.928575
14420,603.778635
14630,603.403876
14720,603.044504
14750,602.535486
14780,602.381103
14810,602.371982
14900,602.366075
14990,602.288037
