Evaluations,Fitness
1,1118373286.7235842
2,963178753.8443674
4,856964881.6026824
7,809087268.5941563
18,626700385.9893407
25,591945464.7933416
47,588797109.1301831
69,478298703.1302818
81,276443811.92338914
138,270755280.7191827
357,118431193.02004504
362,115402549.29431361
427,113701535.46581006
471,113396846.42881693
487,49606832.35274486
577,42697408.567193836
621,22484796.551209833
800,16972487.734605767
934,16957616.050988667
947,14781372.914591506
1000,13985658.306804704
1001,12575351.784621706
1011,11038393.019031607
1149,10593009.667491468
1171,7531221.91520765
1242,7289509.075388475
1261,6665890.262463736
1346,5647963.889028536
1539,5607316.783277656
1545,5413238.009621116
1555,4990151.283855963
1608,4810021.627869685
1733,4464905.412199035
1780,4382115.827458413
1823,4381890.676515822
1842,4343477.906851605
1895,4317363.939122676
1898,4152751.9733955218
1983,3956075.914361436
2006,3921913.8345492976
2031,3879585.7922107885
2045,3865414.0757795675
2049,3858857.29111192
2057,3839331.8119444237
2071,3534996.746741576
2166,3511429.998509273
2174,3500782.6236285586
2190,3369561.7006437355
2203,3285220.4026819873
2266,3275347.7066672933
2270,3226629.222493499
2317,3171274.6554450593
2359,3162583.613722842
2381,3159084.3328668936
2387,3093270.749420395
2463,3018790.4069113843
2496,2983863.844125854
2508,2965595.3202513144
2536,2897558.7975516696
2595,2868479.956741604
2621,2828880.0646116715
2643,2826119.4390300326
2679,2771579.085947893
2688,2763235.15750461
2730,2757239.5773648615
2775,2756549.332613357
2780,2749127.6998603
2790,2725671.479472263
2795,2718582.5279462505
2799,2712420.546284372
2800,2661213.4504488166
2829,2548958.2205455173
2844,2542913.313038683
2849,2477096.1604654556
2865,2468105.5627664207
2919,2451790.901842217
2937,2410334.026090211
2995,2402312.170666887
2996,2391784.988414917
3031,2375336.8792677964
3038,2364032.1282650526
3056,2359318.1447514906
3064,2335116.69502185
3070,2321274.4228921942
3077,2311515.5355204153
3079,2292606.075453544
3088,2287972.142861891
3107,2280829.5091559743
3160,2274893.716707842
3211,2258156.663921525
3227,2222506.7024554396
3266,2122899.583418105
3372,2089169.7899594246
3472,2085257.709879742
3497,2016405.616584085
3530,1993624.2631117895
3557,1985952.6518529148
3573,1974751.1467594402
3658,1970435.1707446137
3667,1967312.0405017405
3673,1941218.1217442197
3681,1930324.7016063083
3688,1894884.8129728846
3747,1887800.563863901
3772,1885404.1402700406
3789,1884797.8254045416
3793,1869380.9859635844
3795,1864799.0871760733
3797,1863203.5833810598
3812,1855115.1875125843
3867,1845709.5312879817
3903,1821571.911878463
3978,1817822.5439622973
3989,1813683.5158544101
3991,1800010.4929810092
4034,1790725.3166831343
4076,1788818.9569725497
4081,1767667.0967029624
4090,1760593.2167342473
4112,1745903.7885519944
4119,1745223.4272950967
4197,1736070.320126778
4234,1718477.9666869268
4265,1718361.3304171513
4307,1708062.6294126029
4356,1707325.0522541022
4365,1682205.9671654927
4409,1676729.729150279
4499,1672330.937217005
4510,1663683.5968916833
4512,1660095.5114776324
4540,1649933.3859249935
4611,1642490.3062928778
4620,1634451.7480862357
4754,1633625.9573580872
4763,1618804.20878853
4789,1601325.9561594788
4802,1586154.9537604055
4809,1567036.2539883165
4882,1563199.3253626125
4897,1555727.90481471
4943,1549233.5469635124
4970,1548827.7249861541
5010,1544423.303207093
5024,1534185.2365139294
5043,1525728.1783453706
5064,1525633.5620348258
5115,1513010.1273405957
5177,1494579.9095596608
5247,1487688.7612586506
5264,1481212.7983055937
5275,1474624.9504861485
5282,1468694.2775882834
5370,1464419.0874998332
5371,1443173.3832709095
5550,1442447.6501628063
5573,1436018.9990086777
5628,1435756.3248339142
5641,1435699.1572072532
5643,1424123.3379601366
5688,1420898.7468267689
5695,1419922.1137534007
5722,1417304.8133439927
5737,1415820.1335555483
5743,1408365.68268255
5769,1405405.520693612
5790,1399102.9216202828
5799,1397557.9583091952
5806,1391153.1544245908
5842,1390952.9928634374
5861,1368760.7457464102
5950,1361070.02565352
5978,1350805.905697224
6003,1349292.309076722
6030,1345097.2336852273
6048,1341821.9425893195
6052,1332416.1763969013
6123,1329268.2206541076
6132,1324954.6958814291
6178,1324869.3977041591
6235,1318051.816602179
6264,1312694.870079747
6275,1308033.625418687
6282,1295851.0586971012
6390,1294171.4569291105
6398,1291857.4496242614
6415,1291439.9387816219
6432,1284490.7028197062
6495,1279308.895442953
6516,1277182.747321257
6526,1273898.0580964368
6554,1269866.3540972795
6583,1263451.1226732186
6586,1250350.0820684244
6649,1249442.7345111764
6680,1248994.2886842643
6694,1246297.6962503442
6749,1245608.583027176
6784,1244996.518979362
6798,1235923.7797398719
6799,1212319.3094931073
6889,1203593.8082942257
6920,1200589.1913318404
6974,1196420.1039259455
6984,1193325.322040931
7042,1188888.9873606449
7044,1182159.005466739
7115,1178961.763289914
7125,1167316.0234616823
7157,1159351.6298513403
7177,1159054.4072455727
7202,1158778.1753608554
7206,1151663.9988948181
7254,1142733.3262660247
7284,1137301.0699910556
7306,1131936.7122049264
7309,1120771.9080184922
7376,1120441.6570621375
7421,1115091.547228696
7485,1111219.3883563797
7536,1108581.955045303
7563,1107751.7321838255
7565,1102319.7891142694
7582,1101146.7676737243
7623,1100432.7692275909
7655,1097328.1378976004
7669,1095983.1469110616
7695,1094410.6785250315
7748,1087734.171208087
7783,1087607.4738915702
7801,1085990.1139278852
7806,1077467.6649272102
7818,1073363.6378411835
7912,1069909.3811570387
7930,1068367.6861657877
7990,1064407.6877374803
8013,1057463.5047039466
8122,1055314.318588404
8136,1050430.967443895
8153,1049574.1080266617
8176,1045941.2292917544
8262,1044063.5021176102
8293,1039860.2564763798
8305,1038263.7159052258
8337,1037206.3887746511
8339,1036628.1057271566
8382,1036238.0247551532
8383,1033359.9344183396
8409,1033179.5389062443
8446,1028443.4234755362
8498,1027856.7130214571
8510,1025504.4616403448
8518,1023688.9062520093
8550,1022719.8924507975
8564,1018111.4411897495
8571,1015417.7587022205
8614,1015214.6807863531
8617,1011427.1654926008
8658,1008718.5816821211
8685,1006932.6278714478
8772,1006625.9979271403
8773,1006282.9841615047
8786,1004224.8911624429
8793,1003926.404651626
8807,1003218.0615806183
8829,996126.1898925415
8884,994071.1150181293
8915,993288.5357745758
8943,992889.4763359316
8944,988426.6321925417
8952,983881.4304680564
9008,979779.9370469601
9022,977663.2751943457
9101,976867.1197051795
9117,973730.1878225807
9122,972207.9044641367
9147,972185.6080148063
9173,967758.8130547268
9192,966708.7442624959
9200,963712.1150989349
9325,963184.7350584104
9400,962084.2520773604
9403,961527.045663087
9425,961031.3682716165
9427,959996.7358901289
9451,958745.3005362288
9454,958662.2991681983
9510,958113.1258530017
9544,956628.68441669
9565,954512.2366212014
9589,953254.8555332777
9608,952326.4526020891
9625,952189.3505447826
9643,949959.9448404255
9655,949900.3780293742
9673,946248.4931872799
9702,944204.790603702
9758,943702.9422867548
9762,941314.748827658
9767,935120.5230442005
9838,933199.1803917574
9966,930019.7867943607
10016,927267.6897567915
10103,925995.4493327109
10202,924761.934323755
10230,922714.1049780825
10302,921068.2278657559
10315,920690.8368418216
10319,920265.8306748958
10331,919466.5965289955
10338,918944.2945953944
10350,916538.3920861164
10472,915136.0162059123
10476,914013.3144732973
10533,913755.8463454488
10562,913481.3939730452
10602,912578.927978657
10625,912431.8137594359
10655,912104.6164581545
10657,910740.1113322392
10673,909848.2939648207
10693,909616.2843541729
10728,909583.2484532243
10752,908349.3754579477
10785,907381.9214980209
10810,906984.1809960563
10833,906575.0879324442
10855,906519.8179712603
10877,905327.3405550506
10918,902549.5206068967
10924,899724.340917843
11015,898270.3229534825
11074,898022.8730920765
11075,897573.6007877592
11100,897559.6509508234
11105,896592.6535532669
11108,894581.0234991662
11117,893454.0215342187
11158,892071.4743364885
11160,891480.0582882443
11220,890331.5891973374
11227,889913.9523221448
11262,889333.0892152761
11288,885741.4636720688
11290,885639.4609202028
11326,885290.729091455
11327,885094.3815081713
11341,885086.7574695613
11342,884593.2004928988
11358,884113.9162687276
11374,884047.5974258843
11376,883380.0524067604
11401,882493.3496954036
11407,880318.7450972549
11424,879570.9317101273
11502,878469.9332720254
11550,877308.304004028
11629,875779.7782746805
11648,874153.3168568088
11655,873973.7864074478
11677,873219.1233807688
11710,873102.15341433
11729,871440.750544352
11779,869709.7338302387
11831,869005.990573359
11938,868622.6957140298
11956,867763.2293015104
11959,867172.0240940887
12009,866345.5564018249
12021,864260.7832326168
12084,863520.0463914084
12091,863258.9836951628
12124,858997.7901906944
12126,858009.2666831706
12259,857181.4178876191
12307,856899.1310503567
12316,856371.5264946886
12322,856356.8275638154
12337,855811.6090487703
12369,855545.6404235204
12406,855318.2457819901
12412,852978.3384807218
12425,852846.4623211859
12460,852218.3352753756
12476,852115.6101102971
12489,851593.8708307437
12500,847412.8072908426
12522,847376.5753719534
12570,846225.1544565504
12602,845963.4332144724
12632,845565.2991300455
12667,844743.3206056008
12672,844605.0788554134
12684,843664.4941633759
12694,842973.2210895565
12697,842593.2909407198
12737,840944.2457842741
12761,839061.2024309976
12805,838068.8518465167
12815,837946.0468085124
12824,837433.2668320183
12834,837391.0916957345
12848,836082.7752543563
12852,835705.9715547685
12853,835379.083956671
12871,834855.4342038056
12876,834790.8766622795
12900,833446.5993987694
12910,832188.3777684672
12927,831821.424241434
12936,830582.9276870443
12987,829106.0227432452
13124,828699.1175109548
13157,828063.0179524786
13183,827788.077510992
13188,827713.961334467
13199,824075.8508573022
13206,823426.0876058294
13265,822003.3137281435
13341,817885.2090378632
13417,816097.1486618548
13437,812687.9841776321
13449,811090.3451517202
13480,810830.0583382657
13484,810279.7621949709
13508,808622.0273072122
13597,808475.8399011774
13600,806935.1148664074
13603,806586.0834073928
13647,805912.5426701991
13684,805596.8321340394
13697,805020.5927408283
13701,804549.9220274641
13726,804085.1243252244
13745,803657.1761203838
13753,803653.3599454077
13773,803634.4622570014
13776,803473.0548823983
13805,803230.2948780395
13814,802596.3988501732
13866,802558.9270684109
13874,801823.1911502859
13944,801500.7836424805
13950,800824.0559447021
13967,799879.2645979751
14041,799681.9590951899
14053,798597.4668835258
14101,798194.0439058733
14109,797337.9521307498
14130,797069.2107515435
14131,797024.2169450014
14161,796504.0685083334
14176,796150.8598336302
14204,796124.4717543409
14208,796087.4937563662
14246,795885.2845317918
14256,795483.9762786557
14259,794791.6285248324
14349,794354.8195158837
14393,794323.7790864968
14396,794064.1785303624
14463,794062.5290015998
14489,793658.1928729501
14521,793607.7702528299
14541,792638.3043664467
14579,792605.3011796891
14630,792563.5287430302
14656,791741.4978994137
14692,790973.1167526827
14710,790791.5372920661
14725,790381.7329071094
14727,790332.8316239339
14750,790226.0933464668
14754,789861.3971463033
14777,789566.8461397901
14780,789511.6190176032
14797,788371.3564497208
14874,788142.528788563
14912,788025.2776096615
14935,788012.9201543209
14948,787343.9398128907
