"Evaluations","Fitness"
1,-0.34989203144151
4,-1.28883471172351
5,-2.62664822884873
13,-3.45442906986356
98,-3.54686523453315
355,-3.75859488770003
358,-3.8104485051951
639,-3.8485558281844
1167,-3.84872699214937
1381,-3.85408245845805
1440,-3.85468244191099
2260,-3.85487462497848
3405,-3.8548822572904
4237,-3.8548966487064
4507,-3.85489954280073
5046,-3.85489963020467
5137,-3.85490057772339
5140,-3.85490089214352
5227,-3.85490175838555
6837,-3.85490177051614
8787,-3.85490178089388
9028,-3.85490178544503
9571,-3.85490179193311
10204,-3.85490179249193
10275,-3.85490179383035
10276,-3.8549017943559
11577,-3.85490179442745
12207,-3.85490179505417
12208,-3.85490179514978
13647,-3.85490179520568
14187,-3.85490179520774
14188,-3.85490179521091
15345,-3.85490179524952
15873,-3.85490179525219
16060,-3.85490179525256
17853,-3.85490179525256
18013,-3.85490179525272
19527,-3.85490179525273
20295,-3.85490179525273
21105,-3.85490179525273
