Evaluations,Fitness
1,1809.3131865258497
2,1399.6737895000686
5,1288.5093604167237
16,1199.2874241682882
32,1188.2087210958707
34,1117.8217571573741
35,1005.570500469097
62,973.3482899748412
68,953.0255779687238
94,952.2093794740344
126,863.9272960535693
387,862.2941403050847
398,844.9368209181182
746,782.9019154670821
792,717.25852452739
2082,694.4631929956478
2262,692.3811585855224
2836,682.1284440717876
3286,672.7211810707514
3916,656.646518794024
4006,653.0994950171677
4096,633.302012045468
4216,630.6040361942029
4306,627.9910847142665
4396,620.1855633670843
4486,615.3029797610794
4516,613.3635916377399
4606,612.69770505451
4636,612.3329690543592
4666,612.1682033775305
4696,612.0976933555895
4707,596.514167729242
4846,590.4650400607696
4887,588.732366843066
4963,584.0717392687095
5306,571.4756880244541
6296,552.5663093258971
6536,543.3319937950474
7922,540.9565371840959
8582,537.7081574332587
8822,507.19740926607176
9332,503.2812971112128
9782,500.75484999428846
9907,494.57509520969194
10627,487.1777770061003
11025,474.7321376389494
11085,465.2298727837766
11835,461.65238006380275
11895,459.1052875185335
11947,452.3932261880485
12007,442.2782120473139
12457,442.1130526179485
12487,441.6525871031155
12577,440.3907389442719
12637,438.9817638620658
12667,438.4785797046695
12817,438.46664305284366
12877,437.4110307772355
12967,437.2176466541953
13027,437.0608181728875
13207,436.757028514735
13267,436.208040107961
13717,435.993537577374
13777,435.9759314233671
13897,435.7824228660616
13927,435.56859195851695
13957,435.43773652294055
13987,435.3553565534308
14017,435.3022016708514
14047,435.26720061189565
14077,435.24378018741083
14107,435.2279147474977
14137,435.2170678954018
14167,435.2096019209092
14197,435.2044378579907
14227,435.2008534441094
14257,435.1983592622945
14287,435.1966206388986
14317,435.1954071810751
14347,435.1945595139713
14377,435.19396700611003
14407,435.193552671558
14437,435.1932628436325
14467,435.1930600651508
14497,435.19291816973555
14527,435.19281886721046
14557,435.1927493673328
14587,435.1927007232447
14617,435.1926666752376
14647,435.19264284303154
14677,435.1926261611727
14707,435.1926144842074
14721,428.05487688056024
14767,428.031797781957
14797,422.357217494077
14827,397.9723161354863
