Evaluations,Fitness
1,1.34776033e+02
2,9.60406961e+01
4,4.50770752e+01
5,4.20430192e+00
15,2.26476437e+00
16,1.89190352e+00
28,6.00307187e-01
342,4.78264067e-01
586,4.00770735e-01
627,3.99601512e-01
1285,3.99600425e-01
1868,3.98023309e-01
2865,3.97937168e-01
4043,3.97926758e-01
4787,3.97917292e-01
4819,3.97912788e-01
5035,3.97912377e-01
5344,3.97912146e-01
5373,3.97909966e-01
5665,3.97887977e-01
6099,3.97887959e-01
6246,3.97887595e-01
6371,3.97887592e-01
6945,3.97887418e-01
7503,3.97887390e-01
8369,3.97887364e-01
9784,3.97887359e-01
10789,3.97887358e-01
12140,3.97887358e-01
12649,3.97887358e-01
13096,3.97887358e-01
13331,3.97887358e-01
13641,3.97887358e-01
13759,3.97887358e-01
13963,3.97887358e-01
14131,3.97887358e-01
14397,3.97887358e-01
14521,3.97887358e-01
14627,3.97887358e-01
14812,3.97887358e-01
