Evaluations,Fitness
1,2.15545984e+01
2,2.14802936e+01
3,2.14246960e+01
4,2.14185914e+01
5,2.14005927e+01
12,2.13952109e+01
13,2.12964880e+01
42,2.11006393e+01
104,2.10906738e+01
538,2.10783609e+01
661,2.10466587e+01
724,2.10444342e+01
972,2.10322839e+01
1220,2.10157836e+01
1344,2.10003829e+01
1405,2.09805301e+01
1468,2.09730126e+01
1592,2.09560316e+01
1654,2.09363189e+01
1778,2.08749627e+01
1840,2.08307662e+01
2025,2.07744488e+01
2646,2.07435464e+01
2769,2.07381126e+01
2832,2.07310510e+01
2894,2.07053701e+01
2956,2.06792481e+01
3576,2.06320903e+01
3824,2.06113242e+01
3948,2.06053626e+01
4196,2.05723535e+01
4320,2.05336276e+01
4506,2.05259285e+01
4568,2.04968072e+01
4878,2.04661524e+01
5064,2.04497355e+01
5188,2.04159818e+01
5249,2.03537346e+01
5374,2.03368439e+01
5436,2.03252765e+01
5560,2.02988647e+01
5745,2.02581254e+01
6056,2.02349676e+01
6304,2.01620352e+01
7482,2.01593313e+01
7668,2.01552505e+01
7916,2.01401035e+01
8040,2.01140312e+01
8412,2.01103324e+01
8598,2.00764207e+01
8784,2.00635694e+01
8970,1.99864198e+01
9093,1.99210087e+01
9218,1.98215352e+01
9280,1.98054296e+01
9465,1.97893457e+01
9835,1.97732217e+01
10024,1.97711797e+01
10272,1.97611327e+01
10334,1.97597030e+01
10768,1.97593385e+01
10828,1.96367488e+01
10892,1.96055446e+01
11075,1.95973834e+01
11388,1.95585342e+01
11636,1.95546174e+01
12256,1.95388035e+01
12380,1.95277847e+01
12689,1.94631072e+01
13061,1.94487718e+01
13308,1.94476074e+01
13496,1.94290844e+01
13620,1.93797170e+01
13744,1.93730052e+01
13805,1.93292813e+01
13868,1.91746326e+01
13992,1.91668059e+01
14240,1.91427397e+01
14298,1.91353403e+01
14488,1.91134070e+01
