Evaluations,Fitness
1,7396681.787399589
2,6672360.498614144
3,5987177.3686343795
5,5212313.368012316
21,5006059.295970573
32,4816241.270568122
42,4741291.361871056
55,4240791.58481342
59,4141280.2583850026
67,4090520.057437469
699,3864516.78818624
1161,3856175.0883689155
1187,3701116.67626643
1615,3349742.1232548915
1682,3249774.5125664664
2737,3146305.4785148096
2815,2840221.903318339
3053,2827736.382764835
3099,2573162.820073565
5001,2119332.995027663
8051,1937240.4155948046
9776,1550664.2848716707
10904,1380181.7366399562
14312,1352881.5047271594
