Evaluations,Fitness
1,204122803.820708
2,189188171.049751
21,154336859.250584
128,140861908.276349
152,138112735.263308
280,115214299.059744
324,110152862.183688
462,104829359.737675
626,103544243.335888
633,93171199.517948
684,89256150.154952
819,86041771.592283
907,85948298.151575
925,84025098.004284
931,78144310.731068
981,75738431.580294
1081,73374686.149058
1093,70629461.645217
1100,69557893.541158
1160,68870700.991586
1195,68243142.752017
1214,64998869.222767
1266,63402055.264818
1347,62868535.425915
1352,62564325.262915
1366,60299593.720997
1446,58824239.906088
1456,58337474.740459
1518,54934016.982633
1613,51337868.721246
1734,50708434.392861
1757,48680207.958166
1874,47087819.470318
1886,46483257.105410
1918,46413930.380851
1951,45357977.567442
2034,44421773.179117
2070,43638976.335054
2079,43298103.927968
2132,42831822.408182
2135,42598885.196749
2143,42151971.159947
2148,41583842.470365
2167,41418817.178325
2259,41316513.676675
2268,40409934.084206
2304,38584406.833850
2358,37485509.742769
2380,37014775.676923
2542,35500833.531440
2598,34970844.671414
2607,34792299.502693
2630,33191144.274392
2757,30793276.903325
2802,29169396.124753
2910,29116760.724600
2915,28233483.549281
3102,27325896.348101
3105,26992718.882508
3174,26286645.855883
3272,26165768.825879
3281,26006749.304499
3292,24590547.479509
3309,24404174.942071
3338,24329883.033739
3394,24013410.599153
3431,22138968.406412
3517,21055696.198965
3526,18507543.871001
3726,16846055.642336
3780,16826386.392273
3806,16759476.516909
3835,15368673.238070
3966,14740988.691814
4230,12867175.941772
4399,12486922.815233
4413,12267318.397672
4585,12070510.317518
4637,11791605.392293
4652,11788813.685355
4674,11201829.205884
4724,9965397.473840
4895,9888137.537348
4957,9749182.282398
5073,9273416.492838
5104,9003019.560064
5296,8762149.549359
5307,7389084.963010
5407,7339249.233593
5622,7214158.320352
5727,7150545.641936
5791,6649960.103374
5826,6449991.707780
5996,6348505.078711
6070,6065971.479454
6160,5776869.683684
6225,5725522.795822
6311,5455359.038530
6481,5441091.506498
6515,4957853.812780
6552,4270161.513428
6963,4252485.635986
7040,4202614.995257
7158,3640053.957111
7232,3470394.941976
7360,3342974.734746
7563,3334707.645295
7640,3329348.415608
7641,3100797.591689
7826,3067183.535601
8147,2863546.241386
8186,2829356.972747
8257,2649565.806649
8279,2515280.366510
8391,2328067.851380
8533,2259080.157324
8610,2135482.174232
8804,2103577.771376
8937,2048056.852750
9008,1999021.542025
9111,1976528.201203
9170,1927736.778838
9185,1922682.144107
9235,1782463.956420
9420,1717818.708901
9459,1713021.576586
9942,1687841.802489
10016,1669023.473414
10117,1591306.276978
10125,1492588.167282
10210,1480724.017556
10242,1439446.754529
10321,1381387.335780
10463,1370918.644778
10477,1237903.589455
10835,1228298.223129
11018,1055648.999555
11381,1002715.327113
11442,1001915.747454
11450,945604.600653
11646,913733.889450
11897,880092.470517
12208,875154.141526
12314,841762.196901
12331,837126.865843
12379,784978.784469
12536,784624.518972
12591,683015.581896
12833,613945.232999
13150,507552.327697
13239,499387.974057
14830,493012.099780
