Evaluations,Fitness
1,4.64124e+09
2,2.50075e+09
8,1.86071e+09
10,1.44771e+09
22,1.38355e+09
24,1.35744e+09
29,1.20833e+09
31,9.16437e+08
44,8.30611e+08
77,8.00118e+08
95,7.51016e+08
111,5.64712e+08
236,5.61536e+08
290,5.60803e+08
310,5.60628e+08
344,5.1456e+08
491,4.72334e+08
584,4.71442e+08
815,4.52239e+08
869,3.69395e+08
988,3.62954e+08
1027,3.6212e+08
1103,3.42895e+08
1118,3.42516e+08
1595,3.42504e+08
1598,3.42399e+08
1625,3.42362e+08
2071,3.41381e+08
2118,3.40668e+08
2305,3.35403e+08
2350,3.2031e+08
2741,3.12043e+08
2797,3.10175e+08
3072,3.08777e+08
3241,2.95474e+08
3741,2.94522e+08
4279,2.94283e+08
4295,2.92936e+08
4297,2.91806e+08
4302,2.91785e+08
4336,2.91617e+08
4491,2.80362e+08
4574,2.79903e+08
4741,2.76418e+08
4752,2.75591e+08
4806,2.75164e+08
5272,2.73774e+08
5491,2.58063e+08
5547,2.57536e+08
6046,2.57259e+08
6074,2.52853e+08
6288,2.45057e+08
6338,2.4045e+08
6355,2.39953e+08
6623,2.36362e+08
6813,2.21865e+08
6838,2.19716e+08
6988,2.19374e+08
7115,2.14836e+08
7279,2.1365e+08
7361,2.13503e+08
8300,2.1277e+08
8864,2.07872e+08
8988,2.06046e+08
9238,2.05635e+08
9544,2.05004e+08
9587,2.01314e+08
9592,1.97679e+08
9784,1.95493e+08
9797,1.86706e+08
9836,1.69759e+08
9988,1.6824e+08
10361,1.62185e+08
10488,1.61238e+08
10508,1.60513e+08
10550,1.56766e+08
10566,1.56576e+08
10614,1.5642e+08
10813,1.56348e+08
10835,1.54899e+08
10859,1.50855e+08
11057,1.49576e+08
11284,1.49171e+08
11488,1.48882e+08
12038,1.48669e+08
12488,1.4853e+08
12529,1.48523e+08
12551,1.4827e+08
12738,1.48023e+08
12874,1.48002e+08
13256,1.46539e+08
13839,1.44966e+08
14086,1.44703e+08
14238,1.44685e+08
14276,1.44399e+08
14576,1.43659e+08
14580,1.43266e+08
