Evaluations,Fitness
1,499.945739
7,497.534964
9,476.772337
17,465.845459
21,447.222900
53,199.368910
91,24.260585
152,18.042513
288,8.065266
604,3.210241
1083,2.010347
1579,1.992382
1869,1.228993
1989,1.016330
2224,0.998004
2229,0.998004
2762,0.998004
2960,0.998004
2964,0.998004
3056,0.998004
3271,0.998004
3330,0.998004
3396,0.998004
3517,0.998004
3563,0.998004
3652,0.998004
3835,0.998004
3936,0.998004
3955,0.998004
4086,0.998004
4200,0.998004
4259,0.998004
4373,0.998004
4449,0.998004
4454,0.998004
4675,0.998004
5035,0.998004
5818,0.998004
7326,0.998004
