Evaluations,Fitness
1,238001.889107
2,204779.079959
3,200867.343696
5,177282.901351
8,146823.828760
32,117246.656828
33,105063.544445
37,97763.409902
49,90873.657098
61,88183.026910
62,80787.128171
63,65633.906259
81,61971.358734
84,58938.206519
92,58503.074512
93,48282.088717
122,47165.031585
125,44751.059296
133,43775.274347
141,42250.277927
152,41635.122345
157,40048.934783
192,39294.533407
233,39070.194080
250,38994.016805
261,38832.206254
265,38780.559929
274,38755.038891
303,38715.950134
310,38686.635701
346,38667.518013
358,38641.013551
364,38604.277384
378,38580.186864
381,38535.597127
408,38508.589212
429,38498.817932
454,38485.369294
498,38483.078203
505,38482.798732
511,38478.697998
514,38463.702985
561,38463.221314
584,38462.641462
610,38461.144274
615,38461.069898
640,38460.487866
641,38457.710645
700,38456.517858
735,38456.254935
836,38456.242993
844,38456.105298
877,38456.079103
878,38456.069182
879,38456.038414
898,38456.029228
930,38456.019801
966,38456.014487
1001,38455.982506
1079,38455.982476
1091,38455.982435
1116,38455.982236
1171,38455.982218
1182,38455.982168
1185,38455.982159
1198,38455.982063
1201,38455.981926
1212,38455.981907
1231,38455.981590
1282,38455.981522
1346,38455.981510
1365,38455.981485
1375,38455.981461
1395,38455.981404
1421,38455.981398
1482,38455.981390
1528,38455.981389
1534,38455.981389
1542,38455.981388
1563,38455.981388
1602,38455.981388
1623,38455.981388
1624,38455.981388
1692,38455.981388
1733,38455.981388
1752,38455.981388
1754,38455.981388
1773,38455.981388
1786,38455.981388
1789,38455.981388
1822,38455.981388
1830,38455.981388
1835,38455.981388
1853,38455.981388
1863,38455.981388
1876,38455.981388
1882,38455.981388
1916,38455.981388
1936,38455.981388
1976,38455.981388
1992,38455.981388
2013,38455.981388
2032,38455.981388
2054,38455.981388
2077,38455.981388
2078,38455.981388
2149,38455.981388
2157,38455.981388
2195,38455.981388
2221,38455.981388
2247,38455.981388
2361,38455.981388
2829,38455.981388
