Evaluations,Fitness
1,20157119.31856744
2,6476737.977789299
3,4418503.356445342
5,1124439.433473842
13,690397.1651966223
21,590337.2653545984
107,471348.6443374746
118,471033.91917779
138,365747.66267684044
183,326705.6111589858
432,200399.8050216194
924,159587.93816033413
2964,149655.97591533625
3107,140031.50089649306
3177,119827.568182736
4020,111990.12505516887
6748,105071.4104207192
7263,95802.89687695299
7649,84074.26186584117
8120,83685.89617675105
8197,75025.19141553478
9844,48420.69395537303
