Evaluations,Fitness
1,499.999
3,499.998
4,499.996
5,497.654
6,490.617
9,231.329
51,131.332
74,13.694
110,3.37563
487,3.09136
588,2.99236
618,2.98213
1115,2.98211
1458,2.98211
2395,1.99839
2813,1.99579
3177,1.00211
3385,1.00006
3625,0.998382
3775,0.998019
3895,0.998012
4168,0.998009
4229,0.998007
4258,0.998006
4287,0.998005
4288,0.998004
4289,0.998004
4318,0.998004
4408,0.998004
4409,0.998004
4438,0.998004
4618,0.998004
4707,0.998004
4855,0.998004
4918,0.998004
5008,0.998004
5398,0.998004
5459,0.998004
5667,0.998004
5668,0.998004
5818,0.998004
6088,0.998004
6149,0.998004
6238,0.998004
6448,0.998004
6478,0.998004
6508,0.998004
6597,0.998004
7111,0.998004
7471,0.998004
8159,0.998004
9143,0.998004
