Evaluations,Fitness
1,204584.773662
4,180476.277413
13,173584.104822
23,145581.436080
67,113483.576830
95,94168.977875
103,91309.031806
145,90787.164322
164,80959.444431
168,73831.825574
178,65976.409768
198,64693.403860
226,60204.932145
248,60087.869615
259,59547.113441
261,56213.635413
266,55193.361459
271,52336.977811
289,48609.788814
291,39329.882809
318,34331.544849
327,26036.645790
365,25099.636741
403,23599.401220
410,22168.822889
455,15965.973774
519,15419.464274
543,15157.096442
549,13564.239629
576,12949.628404
585,12575.290423
592,11982.391402
595,11369.813874
615,9979.130030
632,7591.994829
664,5827.136418
722,5712.352900
757,5477.753488
762,4514.071859
770,3295.926580
847,3216.585529
893,2906.176402
901,2889.702118
903,2882.824640
917,2810.536073
921,2175.772070
946,1986.308364
987,1742.844128
989,1469.244078
1026,1433.682041
1033,1421.014334
1051,1268.702974
1055,1014.046453
1081,1008.265051
1091,969.532727
1111,864.455353
1113,746.200482
1146,642.994889
1155,598.048592
1174,494.090524
1180,489.022275
1204,448.067460
1209,352.016503
1240,351.493218
1250,337.457336
1270,267.351612
1280,207.329786
1321,206.015930
1343,200.431536
1381,192.306723
1394,162.237418
1422,128.170757
1441,115.907467
1449,110.201737
1452,108.254962
1465,106.856774
1475,92.041708
1484,91.306057
1486,87.403846
1505,84.620931
1534,72.842256
1540,48.503222
1571,48.364667
1596,42.658079
1623,37.871390
1631,35.955491
1636,35.176924
1666,32.107240
1670,31.571641
1681,27.741279
1686,22.751145
1725,21.224801
1744,20.928246
1747,20.408330
1755,18.912935
1776,17.599614
1777,14.786196
1801,14.516896
1803,13.252211
1811,10.611948
1837,10.374808
1841,9.909370
1866,9.905078
1870,9.536274
1874,9.146128
1880,7.242918
1894,7.179791
1922,6.484756
1924,6.097098
1936,6.046450
1940,4.852017
1945,4.140474
1970,4.006361
1973,3.888193
1979,3.076618
1998,3.052580
2013,2.900048
2014,2.690238
2017,1.926018
2044,1.379718
2075,1.349463
2085,1.067129
2104,0.964677
2135,0.891317
2143,0.747879
2161,0.737471
2166,0.658033
2182,0.652542
2195,0.523642
2201,0.490458
2212,0.463210
2221,0.326239
2251,0.261780
2281,0.234326
2299,0.201466
2313,0.176214
2349,0.137996
2361,0.135557
2390,0.122330
2392,0.110181
2401,0.082888
2431,0.080526
2460,0.071399
2470,0.069661
2473,0.055715
2491,0.055421
2493,0.053340
2499,0.051035
2522,0.048979
2527,0.041741
2557,0.041237
2558,0.033726
2563,0.032580
2581,0.027901
2611,0.022191
2614,0.020308
2641,0.015370
2665,0.014796
2684,0.013543
2696,0.010338
2707,0.010157
2714,0.009215
2719,0.008766
2731,0.007732
2745,0.007470
2754,0.007465
2761,0.006224
2767,0.005859
2786,0.005287
2803,0.004801
2806,0.004548
2827,0.004292
2831,0.004265
2836,0.004225
2839,0.003937
2851,0.003775
2858,0.003277
2866,0.003235
2882,0.002956
2899,0.002610
2914,0.002589
2915,0.002514
2918,0.002382
2921,0.002224
2934,0.001920
2955,0.001887
2979,0.001833
2981,0.001365
2989,0.001305
3002,0.001221
3003,0.001037
3038,0.001008
3041,0.000877
3065,0.000780
3068,0.000770
3072,0.000713
3091,0.000590
3123,0.000552
3128,0.000490
3153,0.000426
3158,0.000396
3165,0.000364
3185,0.000359
3194,0.000358
3206,0.000342
3211,0.000319
3213,0.000260
3242,0.000213
3251,0.000208
3271,0.000202
3308,0.000196
3312,0.000193
3314,0.000190
3328,0.000182
3329,0.000177
3335,0.000158
3345,0.000151
3358,0.000145
3362,0.000129
3363,0.000115
3392,0.000108
3403,0.000098
3423,0.000083
3429,0.000079
3436,0.000076
3456,0.000074
3463,0.000060
3486,0.000051
3496,0.000041
3521,0.000039
3553,0.000036
3566,0.000032
3574,0.000032
3575,0.000029
3576,0.000028
3600,0.000028
3604,0.000027
3623,0.000026
3631,0.000026
3632,0.000020
3665,0.000016
3691,0.000015
3705,0.000013
3725,0.000011
3755,0.000009
3781,0.000009
3787,0.000009
3795,0.000008
3811,0.000007
3813,0.000007
3817,0.000006
3828,0.000006
3842,0.000006
3845,0.000005
3872,0.000005
3880,0.000004
3902,0.000004
3908,0.000003
3937,0.000003
3938,0.000003
3939,0.000003
3953,0.000003
3969,0.000002
3992,0.000002
3993,0.000002
4024,0.000002
4029,0.000002
4051,0.000001
4082,0.000001
4091,0.000001
4095,0.000001
4114,0.000001
4119,0.000001
4131,0.000001
4142,0.000001
4150,0.000001
4166,0.000001
4174,0.000001
4198,0.000001
4201,0.000001
4211,0.000001
4231,0.000000
4250,0.000000
4263,0.000000
4268,0.000000
4275,0.000000
4280,0.000000
4292,0.000000
4293,0.000000
4316,0.000000
4323,0.000000
4328,0.000000
4354,0.000000
4382,0.000000
4403,0.000000
4413,0.000000
4415,0.000000
4441,0.000000
4443,0.000000
4448,0.000000
4472,0.000000
4473,0.000000
4501,0.000000
4502,0.000000
4528,0.000000
4533,0.000000
4563,0.000000
4593,0.000000
4597,0.000000
4604,0.000000
4624,0.000000
4652,0.000000
4653,0.000000
4682,0.000000
4706,0.000000
4710,0.000000
4711,0.000000
4712,0.000000
4725,0.000000
4728,0.000000
4747,0.000000
4755,0.000000
4758,0.000000
4773,0.000000
