Evaluations,Fitness
1,1105352119.088092
2,867046882.544256
4,660837956.639019
36,613844643.626028
463,555009701.223618
534,526320937.354913
662,389309500.740925
904,332399694.702101
1130,302764169.093289
1172,238415224.104129
1332,234106335.943047
1419,98901071.186280
2257,97663398.675782
2620,95386125.647392
2639,59899623.403155
2807,50523907.988075
3154,39405620.116814
3558,21321019.379318
4193,19675982.254973
4203,13893994.370188
4741,10992804.802315
4777,10051248.522038
5091,8883535.298063
5691,7765150.642469
5713,7180645.528194
5811,4855388.586875
6239,3916086.246468
6409,3446963.134810
6663,3106360.435178
6762,3098161.402607
7090,3057138.751709
7108,2627293.209406
7489,2561669.191990
7573,2377219.251624
7672,2256790.170606
7818,2121831.971326
7896,2038352.336926
7942,2019781.268779
8038,1868208.082627
8114,1706192.745311
8314,1520231.610481
8669,1393912.391315
8826,1353281.154815
8845,1197614.866633
8901,1091816.310561
9110,972769.185321
9526,966926.020391
9584,871552.408161
9776,862737.747087
9924,753320.915365
9983,707368.469265
10098,674714.209143
10504,613226.812189
10611,537319.017694
11109,517092.974031
11534,454917.171052
11887,441472.347716
11938,420398.370642
11954,417730.607421
12023,415856.389942
12110,399712.380212
12224,389479.513474
12258,378393.218557
12325,372525.797163
12456,366644.157383
12511,357180.802735
12527,334711.023069
12700,330983.690461
12764,316503.372144
13012,313834.952042
13074,309079.977662
13076,285864.381954
13373,241160.009885
13747,232512.099370
13814,218824.153287
14215,212016.748052
14252,170069.202102
14555,167177.616951
14978,161644.881459
14988,151352.963819
