Evaluations,Fitness
1,2862.988280
2,2799.013523
7,2264.244348
8,2177.776867
34,1907.434417
215,1866.351180
262,1825.190050
319,1501.699647
598,1500.875910
603,1335.938267
660,1239.831517
681,1164.337463
982,1038.476593
1191,912.433410
1214,894.772198
1276,723.080668
1629,704.377500
1699,676.344204
1758,610.290477
1916,557.488887
1953,535.103291
2318,511.419376
2391,510.825354
2490,497.091667
2556,394.060304
2707,377.733911
2810,329.942329
3222,285.955886
3388,284.155407
3655,243.784438
3886,237.402310
4143,222.633853
4233,208.928139
4341,199.996273
4546,197.342562
4573,196.460584
4579,194.694599
4623,183.136079
4720,162.102842
4971,134.056406
5426,127.697055
5473,100.899222
5919,89.502611
5996,89.306244
6360,72.608761
6534,71.126076
7037,66.031259
7121,62.568259
7255,53.608073
7619,53.193002
7668,52.876430
7678,50.967737
7714,49.759780
8024,42.627807
8074,42.053756
8078,39.849394
8228,38.906219
8369,37.954261
8373,36.720829
8382,32.261925
8398,30.669892
8473,29.002020
8916,28.560959
8957,26.984802
9006,26.727082
9021,25.125069
9204,24.222254
9212,22.078696
9720,19.605048
9809,18.495095
9909,18.071666
9960,15.670868
10228,15.148639
10300,14.977340
10327,14.612736
10552,13.396328
10867,11.036225
11117,10.053193
11303,9.903066
11667,9.768451
11692,9.264455
11731,8.802198
11772,8.754662
11855,8.720476
11901,8.267412
12074,8.217268
12103,7.693408
12271,7.615048
12298,7.155745
12373,7.142121
12376,7.032292
12413,6.960516
12554,6.612408
12583,6.325074
12652,5.851449
12719,5.700518
13213,5.593779
13366,4.592337
13779,4.486565
14147,4.317611
14155,4.308214
14199,4.291673
14213,4.205814
14226,3.948557
14406,3.813684
14753,3.729180
14977,3.692499
