Evaluations,Fitness
1,298818.1071009942
2,294843.317597202
3,274413.9761268111
12,244056.22699420975
22,239323.85543359845
38,180797.64905117522
72,163453.35959128255
81,155834.8367526991
86,135908.25784880063
102,128039.7169566702
105,121064.50942734633
109,111477.24321577806
134,110986.25486289013
139,100905.78672115249
146,100376.37694386354
174,97357.83821286235
189,75692.60861048824
246,70419.31874857387
265,69429.38660006142
300,58566.23936107002
374,58124.36409778866
406,48055.2909837713
439,47757.83102034056
544,44561.49010078908
577,42774.46849605924
637,42605.766274379486
671,33411.35883033509
864,32380.358362641364
915,32374.41850562083
1024,32096.383355656137
1027,29546.507528177466
1144,26586.90185092561
1321,26582.791206867532
1474,23199.046672715223
2090,22478.196232710507
2112,21825.425558202896
2221,19597.631696010165
2723,19464.505951193165
3125,17554.045120310442
4082,17316.951611349046
4899,17094.176436516616
7745,16922.212587851154
9238,15724.23000501207
11111,14771.805729935348
12620,13255.522587979678
14321,12559.114620712457
