Evaluations,Fitness
1,1651.7911465980872
3,1395.1603018191886
10,1392.622680895961
11,1357.0316418463399
17,1189.3965597201804
101,1143.548985555527
172,1138.0393103492122
203,1114.9098388960515
204,1106.0593648485033
208,1105.832668702128
209,990.7026166163776
221,983.2026073475938
273,918.2563981302019
307,897.2748378802617
339,857.4231559887812
380,814.3228258522167
404,810.7784483947448
413,801.0621990316524
447,777.9979939130915
466,759.3368225450806
475,756.1092019902467
512,741.6620301393021
520,725.3294200020296
524,702.8812999455281
607,662.914632586511
618,639.9291438618952
705,634.7198527366965
719,618.7743042957552
803,618.2377914611291
805,588.161000287106
809,572.0544385073115
880,570.8450840909162
922,535.6397778567915
956,520.4209478534947
1015,511.0390290931733
1028,482.332189605475
1105,481.60550001901373
1118,478.8765983627778
1123,477.222518572166
1131,469.7189795666538
1201,447.1165123800614
1226,446.73330743424935
1300,436.5724032747851
1301,423.3234777478798
1312,422.61654876421005
1359,406.0464300786507
1422,403.6245593457899
1436,402.4496272738987
1445,399.9150475449342
1489,388.5243294124533
1503,384.459366710931
1505,377.1909554316838
1511,374.4606778251465
1517,373.33517361169
1604,351.8743226611573
1606,344.0906643276262
1677,343.6913853184952
1682,328.7982830317134
1685,319.38134806843726
1830,310.2233112855629
1832,304.05458721771174
1912,300.6578967752962
1941,295.14581823204037
1979,291.81920065349607
2002,289.49607207841234
2007,288.82423672974596
2027,282.62270317200125
2030,281.061942243405
2115,280.06724840245374
2168,279.88021510397493
2205,278.95129580364267
2210,272.83272630843413
2258,261.4126461881058
2412,259.2982400056452
2423,257.891622802251
2461,255.42594046764793
2471,254.82684127410403
2511,251.3563443785887
2519,239.25750189466237
2606,235.49864053472265
2629,234.83556567499943
2703,230.60929036110196
2707,230.41514846218234
2744,226.73447541207918
2802,223.66700618447805
2902,222.32454593110026
2914,222.04871952770714
2968,218.54164594428767
2983,218.41274033417102
3016,214.56495603291614
3048,207.12835617019823
3103,203.14020952227781
3202,198.12265296858425
3305,195.19436278039223
3315,192.3700967192404
3413,187.93498979796055
3628,182.6912878428313
3637,178.1538573407994
3684,173.60633186997057
3720,173.58077052472333
3736,170.54852686128487
3847,165.94796828754755
3961,165.9293169085326
4010,163.10026445229443
4055,162.8715118998469
4145,159.30325385594375
4164,157.73578234780763
4221,157.13773789655164
4291,154.14887292488953
4338,151.96470558648247
4494,147.31426779001612
4531,145.84522693039622
4630,142.2474466001774
4731,138.17319671382364
4806,138.01787258971564
4835,137.59700880371105
4894,132.50194562121595
5017,132.483294242201
5102,132.06510172077554
5184,130.65578081326748
5215,128.60145291531825
5335,128.1832603938928
5508,127.74212360590604
5574,127.03716291964787
5650,126.72671013458523
5697,126.7185214211625
5738,126.29672287227856
5796,125.57242394691758
5829,122.93228690734907
5924,122.62183412228649
6020,121.90868472260553
6055,118.8631759398375
6103,117.54559780853799
6127,115.14102035749107
6173,114.60041759786185
6207,109.66455994555338
6264,107.56028090174033
6367,102.24170281947949
6390,101.66893208123855
6406,99.11241130478714
6548,97.3869697982139
6658,95.39728075573095
6661,94.35617762166743
6733,94.16028326817917
6759,91.27671725798587
6925,90.41540167141119
6967,88.01494462031417
7071,87.36246775158895
7235,86.65710857485271
7416,86.03971781376447
7601,86.0046317061275
7952,84.55609672980984
8114,81.41246362656955
8138,79.19550412058084
8290,78.9595976019773
8313,78.38285551105957
8428,78.36898451192417
8484,77.01989403358164
8533,76.21299522014306
8669,76.14483962287795
8745,76.13096862374243
8753,76.05439483106261
8804,75.98785712246797
8807,75.91079914940883
8860,75.85651455127925
8935,73.9526901374112
8956,73.74093885849231
9077,73.50951811018535
9114,72.52930586869866
9163,70.93704252354371
9244,70.80731784102557
9321,68.20127863794198
9532,67.4895529898373
9556,67.17775174767542
9584,66.48115928049685
9610,66.26814581978726
9632,66.21512340344839
9664,65.57155335260882
9743,65.16207506135254
9855,65.09391946408743
9876,64.2524691334645
9947,64.18431353619928
10054,63.96876742767165
10204,62.86128122000014
10320,61.555940428395616
11116,58.91210828807982
11411,58.413348039766106
11457,57.47988105966431
11616,55.491429110709305
11715,54.99266886239559
11961,54.06981449114937
12030,52.3269192266273
12064,51.83016762433954
12161,51.40406485538108
12204,50.95983603771913
12212,50.528756470729945
12257,48.67600470272009
12303,47.45524304663161
12538,46.882818744853694
12632,46.28903337881866
12793,45.867111278385664
12901,45.508826581336166
12915,44.646349622297066
13020,44.63849499471587
13028,43.773764958159404
13236,43.74980887808465
13414,42.37254360910424
13509,42.34858752902937
13585,41.63647933206903
13711,40.23525798301375
13803,39.617900825396646
14342,39.21700642106998
14547,38.66628633740379
14791,38.25563017590241
14975,37.70491009223622
