Evaluations,Fitness
1,2784.887569
2,2383.681054
3,2346.864826
16,2322.965979
32,2026.324333
120,2026.324333
147,1929.997620
202,1827.892141
306,1603.985416
459,1573.429530
495,1557.981385
504,1495.315281
522,1428.724369
553,1392.047713
582,1376.768174
604,1313.428718
648,1261.086898
663,1247.825701
711,1238.477004
717,1032.106947
818,1012.412539
843,930.279826
863,826.933738
1039,793.502494
1101,784.094315
1109,754.132547
1115,682.679391
1230,663.310762
1258,633.825531
1308,617.544042
1332,588.428047
1421,529.134340
1426,522.476110
1533,505.799263
1536,462.782468
1632,445.781062
1657,420.934972
1724,404.144019
1806,402.097400
1807,367.629465
1876,326.999249
1949,307.858198
2054,302.509666
2163,294.605357
2183,294.080276
2205,289.820740
2207,266.396194
2253,250.489501
2345,245.377715
2431,240.800144
2444,238.760637
2453,232.107345
2538,216.490644
2636,208.279039
2664,200.273716
2710,192.871633
2803,187.434568
2811,185.427885
2820,176.857525
2851,173.223204
2907,165.875788
2921,161.915080
3076,157.116400
3171,151.423651
3215,151.203210
3223,150.035227
3232,149.083287
3316,141.368759
3406,140.659493
3412,134.222143
3616,129.033485
3712,125.656569
3714,121.159838
3833,120.434385
3844,119.879772
3953,118.080099
3987,117.856796
4027,116.329110
4036,110.811132
4123,108.996948
4206,106.789268
4279,104.507612
4339,102.380915
4401,102.085734
4439,100.899451
4506,99.312255
4596,97.461259
4640,95.523231
4702,94.746857
4744,93.812498
4865,92.792182
4920,92.625807
4933,92.303740
4937,90.796244
4976,89.556568
5002,89.186026
5105,88.371345
5184,88.335007
5217,87.534090
5218,86.336833
5227,85.904090
5289,83.300528
5417,83.076654
5502,82.759384
5514,82.527735
5526,82.090973
5570,80.983408
5767,80.650022
5908,80.434552
5913,79.541076
6011,78.904491
6055,78.758584
6100,78.056964
6141,78.056720
6160,77.987402
6173,77.863070
6200,75.939213
6253,75.476253
6415,75.375998
6475,75.189725
6509,75.160716
6512,75.115278
6560,74.398364
6660,72.847102
6710,72.466915
6729,72.292777
6761,72.059673
6767,71.792769
6805,70.546437
6819,70.301889
6905,69.045953
7022,68.293238
7107,68.169562
7144,68.126536
7164,67.735294
7240,66.926496
7305,66.865346
7335,66.780143
7346,66.718417
7381,66.474012
7406,66.435811
7408,66.378549
7438,66.377268
7444,66.335740
7462,65.791181
7529,65.556506
7539,65.238894
7575,64.526797
7678,64.110877
7697,64.035117
7743,63.974626
7782,63.075519
7906,62.392826
7953,62.303872
8022,62.159810
8041,62.066619
8083,61.331414
8200,61.009008
8254,59.906687
8308,59.583504
8423,59.167070
8470,58.525332
8524,57.873303
8621,57.873303
8636,57.809191
8713,57.583894
8870,57.484390
8912,57.415842
8917,57.285909
8963,56.909861
9014,56.862705
9046,56.539249
9056,56.523485
9103,56.332123
9204,56.174940
9227,56.134913
9323,55.816419
9327,55.237889
9436,55.201521
9462,55.153707
9513,54.921663
9531,54.796212
9588,54.680122
9593,54.483031
9670,54.374096
9712,54.273874
9809,53.543580
9813,53.367347
9920,53.343708
9925,53.319952
9961,53.036097
10004,53.015922
10041,52.749313
10112,52.748871
10154,52.678567
10181,52.548285
10208,52.511363
10212,52.096428
10443,52.027797
10496,51.699272
10513,51.575484
10568,50.988018
10609,50.952068
10658,50.882540
10750,50.838532
10761,50.290360
10896,50.265155
10906,50.122555
10909,50.093438
10931,49.593967
11031,49.565993
11032,48.735137
11197,48.208990
11361,48.140294
11421,48.067053
11441,44.772909
11504,43.998244
11732,43.749687
11801,43.677378
11815,43.500307
11829,43.214349
11884,41.872144
12018,41.812785
12077,41.432171
12253,41.350139
12282,41.070651
12426,40.734518
12429,40.664406
12482,39.040019
12511,39.034277
12548,39.024190
12619,38.993381
12707,38.921110
12716,38.889974
12726,38.078691
12829,38.033053
12997,38.004668
13006,37.471819
13011,37.389692
13019,37.378566
13176,37.377640
13253,37.368252
13271,37.232210
13453,33.460495
13511,33.414314
13623,33.379364
13707,33.196359
13738,32.566316
13866,32.357748
13912,29.005035
14003,28.957867
14041,28.888058
14060,28.569534
14113,28.347979
14166,28.243498
14168,28.235937
14255,28.192487
14286,28.111284
14324,28.059491
14332,28.013111
14477,27.980133
14499,27.343255
14506,27.183907
14652,27.149798
14701,26.968598
14725,26.941864
14735,26.825697
14809,26.798374
14842,26.772560
14856,26.623286
14881,26.491585
14906,26.456479
14924,26.250066
14927,25.656758
14972,25.499931
