Evaluations,Fitness
1,21.532921
2,21.293039
3,21.276577
31,21.208231
60,21.167954
61,21.107079
66,21.095166
67,20.972152
92,20.718760
124,20.697983
128,20.621113
129,20.605761
136,20.517322
169,20.410222
181,20.392108
196,20.338855
212,20.335916
227,20.311763
256,20.233561
279,20.192344
288,20.182651
306,20.160841
307,20.134577
308,20.038133
339,19.925070
366,19.912704
399,19.876845
414,19.866583
426,19.859194
428,19.855132
429,19.838155
456,19.835751
458,19.835613
460,19.828533
466,19.821120
474,19.813664
516,19.813153
518,19.812201
519,19.807021
526,19.805738
546,19.804258
548,19.799559
579,19.796480
611,19.796054
638,19.794567
663,19.790545
694,19.790539
698,19.789677
739,19.766492
759,19.753175
825,19.752392
847,19.751526
908,19.751477
919,19.751097
928,19.751049
979,19.750822
1049,19.750821
1062,19.750819
1069,19.750816
1092,19.750816
1112,19.750810
1143,19.750801
1152,19.750782
1249,19.750782
1251,19.750781
1272,19.750779
1285,19.750777
1298,19.750776
1343,19.750776
1368,19.750776
1379,19.750776
1392,19.750776
1398,19.750775
1419,19.750775
1423,19.750773
1455,19.750773
1493,19.750773
1509,19.750773
1513,19.750773
1552,19.750772
1562,19.750772
1566,19.750772
1573,19.750772
1615,19.750772
1640,19.750772
1663,19.750772
1689,19.750772
1718,19.750772
1750,19.750772
1798,19.750772
1807,19.750772
1856,19.750772
1867,19.750772
1901,19.750772
1927,19.750772
1937,19.750772
1940,19.750772
1967,19.750772
1988,19.750772
1999,19.750772
2018,19.750772
2021,19.750772
2023,19.750772
2057,19.750772
2074,19.750772
2086,19.750772
2104,19.750772
2133,19.750772
2179,19.750772
2223,19.750772
2296,19.750772
2313,19.750772
2356,19.750772
2379,19.750772
2388,19.750772
2404,19.750772
2407,19.750772
2434,19.750772
2439,19.750772
2447,19.750772
2478,19.750772
2499,19.750772
2524,19.750772
2526,19.750772
2553,19.750772
2557,19.750772
2597,19.750772
2599,19.750772
2613,19.750772
2647,19.750772
2867,19.750772
