Evaluations,Fitness
1,-1.142989377627334
2,-2.2589504453701936
4,-3.1531657563296482
58,-3.672470356384548
152,-3.754498291939606
158,-3.79320236669278
216,-3.804105157673776
222,-3.812471695826907
242,-3.8131141455809843
314,-3.8368649963389077
383,-3.8600035241613333
388,-3.860511562708308
538,-3.860530270756252
545,-3.8622081855746697
588,-3.8624342436982766
675,-3.862559033309678
733,-3.8626529161751755
781,-3.862747166944729
962,-3.862772542931556
1085,-3.8627788459173455
1209,-3.8627789784615403
1267,-3.862779033633115
1301,-3.862779377402945
1328,-3.8627796381098563
1343,-3.8627797403828357
1373,-3.8627797546523928
1451,-3.862779759744368
1501,-3.8627797799571404
1564,-3.862779783953192
1660,-3.862779784664207
1697,-3.8627797859828443
1705,-3.8627797860619935
1716,-3.862779786499091
1717,-3.8627797865389923
1725,-3.8627797868002136
1745,-3.8627797869152714
1761,-3.86277978728425
1956,-3.8627797873095795
2013,-3.8627797873228165
2054,-3.862779787326102
2110,-3.8627797873302754
2111,-3.862779787331863
2210,-3.8627797873323315
2311,-3.8627797873325633
2412,-3.8627797873326015
2440,-3.8627797873326104
2510,-3.8627797873326304
2524,-3.8627797873326553
2635,-3.8627797873326566
2680,-3.8627797873326593
2689,-3.8627797873326606
2695,-3.862779787332662
2935,-3.862779787332663
