Evaluations,Fitness
1,2264.637040254465
11,2094.3323472308475
23,2042.2580174403188
32,1892.7209705067191
38,1877.471945007623
50,1812.3900486318764
61,1724.739252294128
64,1634.6230994220477
67,1512.86363909622
92,1240.0475213636691
126,1140.8898797192237
137,1068.4557902173506
180,1056.6307884488297
185,898.8627658427756
196,691.4274057550376
240,684.7740645027043
262,662.5282610412622
291,606.9683556128873
292,574.3331911245645
355,544.1502829199126
396,540.9961748396591
398,484.25733291424166
452,444.61425014038673
460,441.7664997118154
482,424.9575743418252
490,423.6014171594293
500,405.0734153409719
503,387.5409478729658
600,354.4420055808034
646,298.15915913283004
727,296.65633627084014
1098,287.3458202869876
1110,281.4409403540539
1183,265.9840100462694
1312,264.1002856338679
1344,254.44288489162355
1489,253.87756723918685
1602,248.6762369786425
1873,222.73112863971468
2528,220.31197753865524
2635,214.53923018187788
4469,205.72551425797081
4658,203.38519091678947
4716,193.91328369693346
5186,189.3856131834446
5933,188.7408007344924
5980,185.8544571342455
6371,184.93846567146073
6474,182.39980140669354
6496,177.37852267124225
6948,172.40766989735164
7058,172.20890747871297
7214,169.6905494300386
7318,165.57785224733303
7624,161.59432055799962
7628,161.00385607528295
8015,158.0464843925326
8106,155.43058546223904
8398,151.55467866942368
8485,150.84424359439097
8641,149.38738211307185
8707,149.17949293252815
8714,146.5656082540111
8763,141.39491914295974
8833,139.40346147592476
8999,138.16887305207982
9217,137.642658037618
9288,137.2899080578016
9316,137.0550653430031
9467,135.91718478464384
9712,135.65764216084796
9856,134.83856332438555
9949,131.57118122369403
10138,130.5063516935107
10153,129.333264398142
10313,126.97289401431091
10367,126.71466458640677
10682,126.263738855848
10725,125.37396845899517
10776,123.39459628805831
10953,122.9455226938772
11101,122.82200006498365
11556,122.0900888893532
11828,121.99962892463958
11833,121.99511847125603
11878,121.54968997189626
12058,120.80370145328382
12391,120.69074144550613
12434,120.31872513970838
12692,120.24457896645448
12722,120.1967840690285
12724,120.18657055777842
12732,120.07895233973896
12735,120.03295483009634
12752,120.01570989610303
12768,119.80881723908118
12911,118.92810022931006
13052,118.50517823494194
13068,118.46888252810746
13095,117.44870602063814
13194,117.05744081378342
13197,116.78204962064135
13220,116.3434834829718
13353,116.31969773342156
13369,116.29354294152547
13371,115.63356000464887
13550,115.50436405369254
13640,115.3395093397921
13661,115.13562033247979
13690,115.02720153866152
13773,114.84560028043313
13812,114.67897179975658
13842,114.65540151901587
13848,114.54858786227649
13861,114.48283638861253
13877,114.32254181781234
13888,114.27629488142021
13889,114.26680730335049
13892,113.80283725482737
13957,113.72775635555267
13970,113.6959245557531
13979,113.51529424635436
14013,113.49388283257593
14021,113.2523145931671
14064,113.16133960280473
14080,113.08553584652483
14102,112.92774145501501
14121,112.83810860084756
14132,112.73195141897952
14134,112.45508526941843
14169,112.3646657094474
14179,112.34847876773397
14203,112.34843570894424
14209,112.21224407101145
14218,112.12048691259737
14221,112.06498070220668
14281,111.91935914308213
14305,111.90092685900986
14320,111.68560072011476
14352,111.63126996899642
14372,111.60281074068591
14381,111.52065520182637
14397,111.50536920994335
14424,111.44716925685103
14433,111.42493106873908
14437,111.28062826472798
14466,111.17354634400047
14491,111.17071811406389
14522,111.12832600018082
14525,111.09824587033329
14533,111.09340974846226
14534,111.05657832864469
14556,110.97365334654644
14562,110.97061303788516
14581,110.9327882360214
14618,110.90434146659142
14627,110.80823054733922
14644,110.77429122054349
14671,110.68109542628677
14708,110.67794309425965
14711,110.65035321922058
14733,110.63858953031735
14746,110.6085107699551
14752,110.5857492667231
14763,110.55958557384392
14768,110.54878070199645
14798,110.51878401267938
14813,110.50413663482833
14821,110.47402151128352
14828,110.45497181173434
14834,110.43887512802219
14854,110.42735458420586
14862,110.42425005574252
14863,110.41400075610726
14880,110.40525035020738
14890,110.40249701767641
14891,110.3922641545497
14895,110.3723976838133
14918,110.37051826991653
14931,110.368404682299
14938,110.3639690982527
14940,110.35634340631518
14941,110.35566581239128
14943,110.35533008192192
14958,110.35343703280392
14960,110.3528851936181
14970,110.34972276654335
14971,110.34874352796552
14973,110.34859923213227
14976,110.34820776746537
14979,110.3440156932968
