Evaluations,Fitness
1,1639.92
2,1311.02
13,1185.64
116,1175.22
337,1166.58
778,1165.34
989,1159.31
1014,1155.91
1239,1150.76
1741,1145.27
1807,1142.58
2059,1135.7
2241,1134.84
2530,1113.98
2597,1094.27
2856,1085.85
2888,1060.15
3036,1057.68
3388,1056.8
3888,1051.53
4138,1040.8
4610,1040.53
5012,1016.7
5138,993.361
5257,981.891
5334,968.831
5888,953.453
6138,950.606
6638,945.349
6741,934.804
6888,896.885
7081,882.553
7388,875.851
7586,869.737
8015,855.966
8388,852.249
8524,839.356
9138,833.262
9388,816.422
9888,813.527
10138,813.417
10388,809.379
10566,803.86
10741,802.547
10991,784.362
11266,784.078
12021,771.555
12615,759.751
12765,747.717
12781,744.035
12917,738.289
13082,736.864
13167,716.929
13417,694.794
13522,688.576
13614,688.522
14282,687.385
14346,669.664
14491,668.801
14771,666.9
