Evaluations,Fitness
1,1975.73
70,1882.39
73,1671.69
123,1572.63
314,1495.21
328,1406.14
332,1396.06
467,1345.73
470,1344.06
506,1236.57
599,1228.98
699,1105.25
963,1058.06
964,900.826
1006,861.757
1270,840.72
1527,782.418
1627,757.658
1778,622.497
2012,622.156
2410,592.169
2571,575.57
2767,557.316
2861,489.999
3132,423.905
3394,404.939
3625,380.367
3710,363.79
3775,300.004
3858,293.673
4079,285.484
4093,277.197
4104,264.037
4255,239.74
4536,223.132
4553,220.999
4743,213.957
5058,212.018
5082,200.043
5119,198.476
5130,193.133
5256,189.876
5340,188.851
5490,168.556
5830,160.061
5934,144.02
6016,134.148
6160,131.33
6409,126.481
6458,122.957
6624,120.163
6649,112.313
6833,110.02
6840,106.009
6993,100.605
7200,97.5357
7338,94.9289
7451,93.7843
7485,91.5099
7534,90.0127
7557,89.0953
7561,86.914
7567,85.3793
7711,82.9129
7882,76.5087
7917,75.5851
8228,70.4563
8385,65.8159
8721,64.522
8757,64.1951
8769,61.621
8935,57.969
8960,57.1341
9111,54.1802
9551,53.7761
9582,49.1791
9912,46.7541
9962,45.9539
9985,43.5807
10460,40.9937
10650,39.3232
10686,37.8557
10705,36.5056
10910,33.7786
11216,32.4571
11271,31.9407
11356,30.7291
11375,30.1603
11535,29.726
11542,28.5145
11785,28.4393
11801,25.9053
11951,24.9541
12327,24.9493
12417,22.3352
12674,22.1196
12819,22.1091
12849,21.7288
12857,20.6286
12916,20.2145
12991,19.9259
13051,19.1965
13069,18.7434
13267,18.6704
13360,17.7088
13543,17.4931
13557,17.0501
13631,16.9524
13840,16.3973
13980,16.1776
14027,15.9885
14089,15.781
14129,15.0577
14242,14.9229
14249,14.9043
14313,14.0569
14314,13.8903
14349,13.264
14795,12.4642
14855,12.1054
14983,11.8746
