Evaluations,Fitness
1,350793.213258
3,245358.158137
4,222112.020864
43,220804.818061
53,168821.640170
318,154620.682645
885,133928.323022
1516,127955.177889
1629,117696.005914
2053,116849.054059
2135,111571.078486
2462,107386.234971
2897,100282.150472
2908,98970.172184
2953,90068.630687
3203,86291.340090
3831,84341.462185
3894,76206.267415
3994,75742.228912
4225,69437.913313
4731,66859.566002
4926,64820.782206
5281,62009.391684
5412,59403.352321
5512,59278.062809
5781,58752.489730
5862,56472.573656
5897,53158.314725
6203,50666.910321
6463,48180.990669
6713,44018.864466
6890,43204.059360
7213,42157.413039
8274,41830.703419
8317,39454.417539
8467,38312.103861
8690,36597.523556
8921,34642.735004
8935,33967.652320
9234,33546.810399
9263,32096.277852
9389,30232.885481
9763,29516.391079
10120,27019.973743
10570,26148.500043
10784,25994.045299
10915,25016.370528
11447,24772.787398
11634,24534.131784
11747,24156.956609
11934,24139.942938
12023,22566.471113
12397,22193.538973
12591,21956.049799
12639,19395.541082
12789,19330.604915
12941,19124.501900
12965,18158.838886
13181,17775.120848
13249,17478.562672
13439,16302.874490
13947,15730.471414
14117,14970.075719
14972,14628.385303
