Evaluations,Fitness
1,379432.926590
2,116.996145
63,116.936735
76,42.052036
130,13.303501
163,6.174663
233,3.213185
735,3.154044
793,3.032559
944,3.012222
1008,3.005648
1228,3.002937
1251,3.002673
1265,3.000047
1406,3.000028
1512,3.000018
1623,3.000009
1697,3.000002
1737,3.000002
1796,3.000001
1984,3.000001
2116,3.000000
2205,3.000000
2235,3.000000
2387,3.000000
2405,3.000000
2459,3.000000
2526,3.000000
2537,3.000000
2562,3.000000
2579,3.000000
2604,3.000000
3201,3.000000
3343,3.000000
3664,3.000000
3710,3.000000
3851,3.000000
4346,3.000000
5168,3.000000
5244,3.000000
6129,3.000000
6510,3.000000
