Evaluations,Fitness
1,1520.599773
8,1356.155962
10,1324.992930
43,1306.250986
52,1291.572482
75,1281.192650
99,1222.343424
224,1210.173909
974,1191.198779
1224,1185.201571
1326,1183.942767
1635,1180.115273
2047,1177.773320
2135,1171.946988
2168,1162.088309
2761,1159.414929
2778,1154.469613
2786,1149.904113
2791,1149.742407
2843,1144.908724
3061,1139.252146
3168,1139.121907
3305,1128.698112
3353,1122.001757
3418,1107.234430
3474,1106.541765
3519,1092.974457
3553,1065.702315
3558,1064.454987
3777,1061.886844
3813,1060.524018
4033,1059.763835
4104,1058.414942
4224,1049.089853
4474,1041.788430
4724,1036.642875
4863,1020.241801
5224,1016.859110
5974,1012.869320
6224,1010.634659
6269,1005.558090
6573,1002.831676
7082,986.855268
7605,982.258728
7796,979.453032
7885,958.262537
8385,941.379905
8531,930.542006
9135,930.432555
9385,925.323324
9635,917.938493
9913,884.034693
10163,873.809019
10368,866.878030
10663,855.797560
10874,855.498521
11163,838.276065
11617,827.817311
11869,816.607106
12163,768.856470
12619,762.456327
13163,762.065230
13501,742.822230
13859,713.996895
14285,709.570974
14580,659.015012
14597,657.919553
14663,657.864473
