Evaluations,Fitness
1,243108790.890561
3,238260485.315163
5,226140731.113589
6,164373970.062545
12,162095123.195632
32,119046627.876997
44,105807195.323245
62,90617206.599471
92,86371165.700061
127,79324095.795446
152,68684787.639438
160,64037032.970028
178,52368486.559408
216,48574129.745080
219,41009755.246351
249,37178724.132863
272,27436372.715048
330,26174979.423150
331,24962125.578836
345,20191256.657751
399,17475220.861117
431,16037345.319379
452,13520570.368089
483,10479028.926628
517,9890946.058065
542,9498618.578898
559,8345668.897521
573,7352087.793309
604,5938609.221737
645,4357238.281531
661,4149663.083024
702,4053046.270677
723,2598145.416878
752,2455890.365556
783,2300875.100541
784,2275667.954760
815,2143186.458766
836,1915188.128845
843,1852452.854873
859,1752626.076256
871,1453940.523548
873,1421114.496511
874,1213742.451654
908,981521.281399
932,880885.156359
976,775081.640405
988,675622.239088
1022,503121.350829
1054,476465.875379
1085,374013.780455
1113,286946.369082
1141,266303.882569
1147,265770.913524
1156,256206.571633
1157,248418.302481
1172,229795.977197
1173,203932.364902
1202,194261.808025
1210,145143.699119
1231,136249.319457
1262,111116.250922
1263,101114.276148
1297,88621.623023
1311,81263.047628
1323,76731.362861
1351,69045.780588
1359,64251.966363
1363,51617.657698
1365,47428.871957
1381,35735.536826
1397,31537.681326
1412,30511.170872
1443,30279.461006
1446,26526.471689
1471,22038.539511
1475,20665.654602
1489,19142.712080
1508,16182.662210
1509,14456.671148
1544,14097.070052
1545,12641.182619
1555,11627.093024
1561,9017.918190
1604,8088.080246
1622,7242.245205
1625,5224.514545
1659,4456.431966
1684,3789.846312
1707,3601.943565
1712,3405.280039
1721,2886.647471
1726,2875.800163
1742,2495.514686
1745,1633.459083
1800,1439.560331
1802,1395.349466
1807,1284.024074
1838,861.845344
1899,735.824420
1921,683.992768
1922,560.261073
1959,510.244672
1989,447.655206
2012,414.224256
2019,391.248774
2041,384.152614
2042,351.229606
2043,348.030620
2044,323.617257
2076,322.270889
2080,278.805471
2089,185.829502
2104,170.499351
2113,121.556297
2168,105.486040
2172,91.138635
2193,77.353876
2202,73.745754
2208,67.401494
2221,66.268359
2229,42.376553
2251,40.702969
2259,33.241888
2288,32.317131
2293,28.658195
2316,25.226999
2342,17.504420
2373,15.522728
2404,14.394049
2412,13.297127
2433,10.780125
2441,10.313523
2464,8.597737
2470,8.171384
2495,6.779691
2522,5.920254
2528,5.077015
2558,4.697921
2576,4.512020
2583,4.389951
2587,4.161661
2594,3.983104
2606,3.715231
2612,3.681596
2613,3.130707
2633,2.998351
2644,2.854478
2651,2.378059
2672,2.098919
2702,1.695240
2726,1.475606
2742,1.167742
2775,0.976070
2783,0.917450
2795,0.852294
2799,0.850386
2810,0.810606
2821,0.708636
2864,0.614616
2877,0.570384
2883,0.515072
2901,0.486544
2909,0.456603
2911,0.413113
2913,0.389568
2917,0.383497
2929,0.366068
2944,0.362969
2952,0.266571
2971,0.222068
2982,0.215804
2991,0.174189
3020,0.172788
3024,0.160535
3037,0.135833
3040,0.131540
3050,0.120609
3062,0.111841
3064,0.107593
3095,0.098576
3103,0.091639
3111,0.086918
3125,0.078147
3127,0.077959
3145,0.074474
3151,0.067338
3162,0.062000
3183,0.051727
3185,0.042898
3213,0.040638
3215,0.035704
3232,0.032719
3241,0.028062
3253,0.026209
3266,0.022647
3271,0.022622
3280,0.021889
3293,0.021006
3301,0.012679
3343,0.011951
3352,0.010410
3371,0.009014
3392,0.008775
3396,0.007493
3425,0.006725
3428,0.006229
3451,0.005897
3452,0.005609
3464,0.005237
3478,0.004722
3485,0.004519
3498,0.004171
3513,0.002791
3545,0.002660
3572,0.002554
3601,0.002397
3607,0.001849
3633,0.001699
3652,0.001545
3663,0.001187
3691,0.000961
3703,0.000899
3730,0.000858
3735,0.000829
3738,0.000734
3752,0.000657
3756,0.000635
3781,0.000613
3784,0.000544
3808,0.000489
3813,0.000398
3841,0.000383
3850,0.000360
3852,0.000318
3871,0.000296
3872,0.000244
3896,0.000229
3897,0.000216
3901,0.000195
3907,0.000194
3935,0.000179
3939,0.000177
3963,0.000165
3972,0.000157
3982,0.000130
3996,0.000126
3997,0.000108
4010,0.000105
4021,0.000104
4023,0.000088
4028,0.000088
4052,0.000086
4053,0.000080
4059,0.000079
4061,0.000078
4081,0.000077
4085,0.000070
4108,0.000061
4115,0.000058
4119,0.000056
4121,0.000053
4139,0.000043
4158,0.000039
4173,0.000033
4205,0.000030
4209,0.000028
4231,0.000026
4234,0.000026
4246,0.000025
4254,0.000025
4258,0.000024
4264,0.000021
4292,0.000021
4297,0.000020
4299,0.000019
4301,0.000018
4305,0.000017
4323,0.000017
4326,0.000016
4327,0.000015
4335,0.000015
4353,0.000015
4354,0.000014
4355,0.000014
4357,0.000012
4366,0.000011
4383,0.000011
4390,0.000010
4396,0.000010
4412,0.000009
4417,0.000008
4429,0.000008
4443,0.000007
4456,0.000006
4472,0.000006
4473,0.000006
4484,0.000006
4486,0.000005
4501,0.000005
4503,0.000005
4506,0.000005
4520,0.000004
4531,0.000004
4537,0.000004
4563,0.000004
4567,0.000003
4593,0.000003
4601,0.000003
4610,0.000003
4622,0.000003
4625,0.000003
4641,0.000003
4654,0.000002
4660,0.000002
4662,0.000002
4666,0.000002
4683,0.000002
4694,0.000002
4711,0.000002
4713,0.000002
4743,0.000001
4771,0.000001
4775,0.000001
4780,0.000001
4800,0.000001
4801,0.000001
4802,0.000001
4816,0.000001
4832,0.000001
4833,0.000001
4834,0.000001
4849,0.000001
4852,0.000001
4863,0.000001
4875,0.000001
4898,0.000001
4900,0.000001
4909,0.000001
4910,0.000001
4921,0.000001
4922,0.000001
4938,0.000001
4942,0.000001
4957,0.000000
4959,0.000000
4981,0.000000
4989,0.000000
5012,0.000000
5022,0.000000
5027,0.000000
5041,0.000000
5051,0.000000
5071,0.000000
5074,0.000000
5081,0.000000
5104,0.000000
5107,0.000000
5131,0.000000
5134,0.000000
5148,0.000000
5161,0.000000
5169,0.000000
5175,0.000000
5191,0.000000
5221,0.000000
5252,0.000000
5258,0.000000
5281,0.000000
5284,0.000000
5311,0.000000
5317,0.000000
5344,0.000000
5345,0.000000
5371,0.000000
5372,0.000000
5402,0.000000
5403,0.000000
5407,0.000000
5435,0.000000
5446,0.000000
5461,0.000000
5464,0.000000
5491,0.000000
5515,0.000000
5517,0.000000
5523,0.000000
5555,0.000000
5581,0.000000
5583,0.000000
5605,0.000000
5611,0.000000
5615,0.000000
5616,0.000000
5617,0.000000
5641,0.000000
5671,0.000000
5690,0.000000
5702,0.000000
5732,0.000000
5733,0.000000
5761,0.000000
5763,0.000000
5792,0.000000
5793,0.000000
5795,0.000000
5806,0.000000
5830,0.000000
5840,0.000000
5851,0.000000
5855,0.000000
5858,0.000000
5872,0.000000
5883,0.000000
5884,0.000000
5893,0.000000
5922,0.000000
5941,0.000000
5943,0.000000
5958,0.000000
5971,0.000000
6005,0.000000
6031,0.000000
6040,0.000000
6065,0.000000
6072,0.000000
6076,0.000000
6090,0.000000
6092,0.000000
6098,0.000000
6123,0.000000
6153,0.000000
6158,0.000000
6182,0.000000
6183,0.000000
6189,0.000000
6196,0.000000
6212,0.000000
6247,0.000000
6260,0.000000
6280,0.000000
6281,0.000000
6295,0.000000
6307,0.000000
6310,0.000000
6333,0.000000
6350,0.000000
6361,0.000000
6365,0.000000
6367,0.000000
6371,0.000000
6373,0.000000
6394,0.000000
6400,0.000000
6404,0.000000
6411,0.000000
6427,0.000000
6451,0.000000
6460,0.000000
6475,0.000000
6483,0.000000
6484,0.000000
6511,0.000000
6541,0.000000
6562,0.000000
6572,0.000000
6573,0.000000
6574,0.000000
6604,0.000000
6609,0.000000
6628,0.000000
6629,0.000000
6632,0.000000
6635,0.000000
6642,0.000000
6656,0.000000
6665,0.000000
6702,0.000000
6721,0.000000
6726,0.000000
6730,0.000000
6736,0.000000
6748,0.000000
6753,0.000000
6764,0.000000
6765,0.000000
6781,0.000000
6812,0.000000
6813,0.000000
6849,0.000000
6860,0.000000
6874,0.000000
6875,0.000000
6885,0.000000
6901,0.000000
6904,0.000000
6905,0.000000
6906,0.000000
6934,0.000000
6943,0.000000
6961,0.000000
6973,0.000000
6986,0.000000
6994,0.000000
7003,0.000000
7011,0.000000
7022,0.000000
7023,0.000000
7034,0.000000
7051,0.000000
7052,0.000000
7054,0.000000
7058,0.000000
7059,0.000000
7081,0.000000
7082,0.000000
7100,0.000000
7115,0.000000
7125,0.000000
7128,0.000000
7150,0.000000
7157,0.000000
7163,0.000000
7171,0.000000
7201,0.000000
7214,0.000000
7231,0.000000
7234,0.000000
7237,0.000000
7264,0.000000
7267,0.000000
7293,0.000000
7294,0.000000
7296,0.000000
7297,0.000000
7308,0.000000
7324,0.000000
7347,0.000000
7348,0.000000
7353,0.000000
7364,0.000000
7370,0.000000
7390,0.000000
7396,0.000000
7401,0.000000
7406,0.000000
7411,0.000000
7421,0.000000
7443,0.000000
7446,0.000000
7474,0.000000
7475,0.000000
7483,0.000000
