Evaluations,Fitness
1,338.217433
2,186.787641
3,18.694182
4,12.725096
6,1.702258
77,0.880248
114,0.742547
325,0.628529
464,0.432834
1239,0.421740
1636,0.402252
1664,0.400995
1885,0.400944
2086,0.398315
2836,0.398206
2882,0.397964
4393,0.397943
4908,0.397917
4963,0.397917
5045,0.397900
5060,0.397891
5264,0.397891
5544,0.397889
5654,0.397888
6028,0.397888
6833,0.397888
6867,0.397887
8794,0.397887
9436,0.397887
10681,0.397887
12059,0.397887
13404,0.397887
14292,0.397887
