Evaluations,Fitness
1,2268.464390336883
2,125.5453785795194
5,26.855615309750753
10,0.11550245499529362
85,-0.5434201817942299
95,-0.8511411005519753
351,-0.9043444435072462
446,-1.0068791695721415
473,-1.007745938886151
612,-1.0090550786191737
756,-1.0195095608635103
803,-1.0273911239767424
834,-1.0296391529466702
843,-1.030231768896373
1165,-1.0316219140432537
2120,-1.0316252404848907
2130,-1.0316272548301362
2456,-1.0316275125366514
2613,-1.0316281392596627
3057,-1.0316281599688792
3101,-1.031628284496745
3157,-1.0316284444797292
3214,-1.0316284445230128
3588,-1.0316284497073573
3675,-1.0316284521795218
3678,-1.0316284530155555
4113,-1.0316284532977105
4170,-1.0316284533803985
4177,-1.0316284534398863
4309,-1.0316284534509697
4390,-1.031628453457198
4445,-1.0316284534707987
4451,-1.0316284534745153
4607,-1.0316284534865854
4628,-1.031628453489791
5116,-1.0316284534898006
5149,-1.0316284534898266
5185,-1.0316284534898323
5218,-1.0316284534898754
5453,-1.0316284534898759
5598,-1.0316284534898768
5677,-1.0316284534898772
5735,-1.0316284534898774
5932,-1.0316284534898776
7185,-1.0316284534898779
