Evaluations,Fitness
1,483.290580
11,83.789193
26,2.000284
274,1.998023
379,1.994315
709,1.993694
961,1.992042
1051,1.992040
1351,1.992040
1441,1.992039
1641,1.992038
2181,1.992037
2301,1.992037
2492,1.992036
2671,1.992036
2691,1.992036
2721,1.992036
2751,1.992036
2781,1.992036
2792,1.992035
2881,1.992035
2882,1.992035
2933,1.992031
3053,1.992031
3092,1.992031
3211,1.992031
3421,1.992031
3541,1.992031
3542,1.992031
3571,1.992031
3781,1.992031
3995,1.992031
4115,1.992031
4133,1.992031
4145,1.992031
4235,1.992031
4265,1.992031
4385,1.992031
4415,1.992031
4442,1.992031
4531,1.992031
4532,1.992031
4621,1.992031
4622,1.992031
4742,1.992031
4772,1.992031
4835,1.992031
4902,1.992031
5315,1.992031
5374,1.992031
6514,1.992031
8643,1.992031
