Evaluations,Fitness
1,-0.1614174188277438
3,-0.5925886785347347
4,-1.8699561608191617
5,-1.9940254566917024
12,-2.263156618380654
13,-2.5081002644075023
24,-2.7328286069990444
37,-3.2328793358110004
39,-3.392035533816988
44,-3.4131454133588717
78,-3.509943214394499
132,-3.5261031202958826
158,-3.5629835388815287
230,-3.6776797630992886
292,-3.728237420314393
340,-3.786604092740914
425,-3.810304756119646
616,-3.816909908206589
709,-3.8515023885341466
1206,-3.859410645680485
1822,-3.85942857469318
5324,-3.8612766711998443
11935,-3.8612850259264837
