Evaluations,Fitness
1,1335.084533
10,1279.806757
48,1253.705281
86,1242.691583
100,1189.921641
139,1179.140414
179,1172.353959
233,1144.510842
334,1092.979705
378,1033.758873
471,981.598914
710,957.313322
783,940.939778
898,929.514057
966,927.140792
1177,865.701576
1296,841.113640
1506,824.200114
1596,806.827133
1866,797.682519
2046,797.337625
2197,791.145123
2545,751.181320
3115,717.448679
3385,715.887181
3415,713.980461
3982,699.939789
4746,695.623812
5496,693.377288
6156,683.077904
6426,680.108562
6582,660.170318
9282,660.051612
9582,658.814380
9942,658.482396
10032,654.764062
10062,652.512831
10092,651.560848
10122,651.238091
10152,651.187459
10272,651.128797
10291,646.410825
10411,635.875025
10441,628.153662
10501,616.593629
10621,616.525302
10681,616.215236
10932,609.665947
11011,605.955038
11521,605.456224
12378,596.548343
12852,596.321986
14112,595.334432
14142,594.612996
14592,593.526712
